"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.629960667E0,-9.438136965E-1,-5.446622908E0,2.784328319E0,6.189424011E0
9.639921667E0,-1.016428514E0,-5.442525179E0,1.971597503E0,5.877193545E0
9.649882667E0,-6.513336307E-1,-5.201389514E0,1.431427628E0,5.433937194E0
9.659843667E0,-6.325126129E-1,-4.749683919E0,7.320398247E-1,4.847210728E0
9.669805667E0,-7.599953628E-1,-4.539665381E0,-3.024729574E-1,4.612769734E0
9.679766667E0,-1.067515637E0,-4.387247765E0,-1.499628382E0,4.757774466E0
9.689727667E0,-1.475847756E0,-4.250136405E0,-2.542057124E0,5.167575881E0
9.699688667E0,-1.733304169E0,-4.130570201E0,-3.164232445E0,5.484370565E0
9.709650667E0,-1.794200581E0,-4.035713160E0,-3.321038396E0,5.525887482E0
9.719611667E0,-1.398341158E0,-3.786838705E0,-3.219710827E0,5.163530108E0
9.729572667E0,-7.563209724E-1,-3.522274416E0,-2.912739022E0,4.632762360E0
9.739533667E0,-2.124018627E-1,-3.289731819E0,-2.602995636E0,4.200361446E0
9.749495667E0,4.510068530E-1,-3.019667639E0,-2.262053847E0,3.799827291E0
9.759456667E0,1.145707528E0,-2.836146929E0,-2.065541647E0,3.690912819E0
9.769417667E0,1.697370690E0,-2.779385083E0,-2.143868755E0,3.899002685E0
9.779378667E0,2.291557728E0,-2.502605376E0,-2.379912665E0,4.144665822E0
9.789339667E0,2.605718685E0,-2.334336542E0,-2.866078241E0,4.522532636E0
9.799301667E0,2.599569753E0,-2.510358199E0,-3.236485319E0,4.851236792E0
9.809262667E0,2.822146356E0,-2.552678007E0,-3.286732782E0,5.028248944E0
9.819223667E0,3.256126117E0,-2.396750307E0,-3.299442290E0,5.218533199E0
9.829184667E0,3.606302998E0,-2.206765500E0,-3.596307768E0,5.550555364E0
9.839146667E0,3.902528206E0,-1.733321126E0,-4.047690597E0,5.883700170E0
9.849107667E0,4.176121765E0,-1.264864427E0,-4.572009255E0,6.320058832E0
9.859068667E0,4.339408770E0,-1.005237527E0,-5.020148048E0,6.711397573E0
9.869029667E0,4.184769797E0,-7.550725919E-1,-5.189500955E0,6.709199135E0
9.878991667E0,3.867712714E0,-7.086035997E-1,-5.112750403E0,6.449925378E0
9.888952667E0,3.540772668E0,-8.119548905E-1,-4.927286078E0,6.121641113E0
9.898913667E0,3.277518155E0,-8.924032223E-1,-4.699588484E0,5.798675770E0
9.908874667E0,2.915364422E0,-1.144683096E0,-4.435144647E0,5.429563255E0
9.918835667E0,2.383574191E0,-1.555462859E0,-4.243524374E0,5.109636948E0
9.928797667E0,1.894803681E0,-1.884373417E0,-3.943420708E0,4.763581746E0
9.938758667E0,1.622190115E0,-2.120730153E0,-3.570521547E0,4.458432602E0
9.948719667E0,1.585060880E0,-2.074894122E0,-3.215631809E0,4.142208535E0
9.958680667E0,1.660341443E0,-1.931200259E0,-2.864098958E0,3.832666303E0
9.968642667E0,1.767471789E0,-1.806078615E0,-2.643544908E0,3.657076177E0
9.978603667E0,1.882219303E0,-1.614663871E0,-2.552877982E0,3.559083437E0
9.988564667E0,2.152941295E0,-1.448191595E0,-2.606046129E0,3.677484404E0
9.998525667E0,2.552157020E0,-1.222563331E0,-2.750205138E0,3.946111358E0
1.000848767E1,2.776184902E0,-9.960717246E-1,-2.941571642E0,4.165597822E0
1.001844867E1,2.874942035E0,-9.509163094E-1,-3.072932850E0,4.314214857E0
1.002840967E1,2.947034111E0,-8.291670468E-1,-3.186614417E0,4.418940991E0
1.003837067E1,2.815191092E0,-8.269275633E-1,-3.251778127E0,4.379859709E0
1.004833167E1,2.554319320E0,-9.228362256E-1,-3.279369968E0,4.257985589E0
1.005829367E1,2.160293584E0,-1.239523472E0,-3.332787791E0,4.160620299E0
1.006825467E1,1.676235344E0,-1.643556426E0,-3.391469278E0,4.124694718E0
1.007821567E1,9.599625367E-1,-2.086295900E0,-3.636770500E0,4.301192663E0
1.008817667E1,1.964085585E-1,-2.652442908E0,-3.802647822E0,4.640491370E0
1.009813867E1,-4.619668740E-1,-3.084604185E0,-4.050246999E0,5.112014977E0
1.010809967E1,-9.730170304E-1,-3.264111074E0,-4.541700797E0,5.676991226E0
1.011806067E1,-1.112481894E0,-3.374700926E0,-5.015659726E0,6.146793049E0
1.012802167E1,-1.108288271E0,-3.366269533E0,-5.512257904E0,6.553248100E0
1.013798267E1,-1.152876214E0,-3.277626328E0,-6.161436836E0,7.073560758E0
1.014794467E1,-1.022801979E0,-3.188350163E0,-6.515433118E0,7.325474003E0
1.015790567E1,-7.322567564E-1,-3.167201076E0,-6.698149252E0,7.445304965E0
1.016786667E1,-4.436908168E-1,-3.151334949E0,-7.055876058E0,7.740359194E0
1.017782767E1,-1.826939142E-1,-3.201450557E0,-7.409882866E0,8.073972184E0
1.018778967E1,-3.288813221E-1,-3.373257540E0,-8.043880087E0,8.728747689E0
1.019775067E1,-1.924435616E-1,-3.290835481E0,-9.034076822E0,9.616713405E0
1.020771167E1,-4.820964986E-1,-3.417000561E0,-1.015371454E1,1.072409571E1
1.021767267E1,-9.098279250E-1,-3.807093460E0,-1.122500631E1,1.188791462E1
1.022763467E1,-3.688148814E-1,-4.063842945E0,-1.154704405E1,1.224683919E1
1.023759567E1,7.516695124E-1,-4.110887011E0,-1.152804528E1,1.226214610E1
1.024755667E1,4.230193892E0,-3.497999408E0,-1.052427949E1,1.186975143E1
1.025751767E1,7.611063337E0,-2.162589055E0,-8.737402548E0,1.178759008E1
1.026747867E1,9.268116891E0,-1.419850287E0,-8.207645980E0,1.246111624E1
1.027744067E1,9.293511933E0,-2.462128610E0,-8.917399142E0,1.311302592E1
1.028740167E1,8.157524816E0,-4.442039099E0,-9.328125111E0,1.316399789E1
1.029736267E1,7.566951942E0,-5.832245026E0,-9.848782243E0,1.372123739E1
1.030732367E1,9.246385714E0,-7.418856003E0,-1.125927450E1,1.634950566E1
1.031728567E1,1.250339944E1,-1.052749663E1,-1.234095092E1,2.048077763E1
1.032724667E1,1.587120971E1,-1.549539513E1,-1.013547941E1,2.438709722E1
1.033720767E1,1.809044089E1,-1.829322233E1,-9.650788504E-1,2.574562899E1
1.034716867E1,1.660786299E1,-1.710737191E1,1.164032819E1,2.653263136E1
1.035712967E1,1.217154656E1,-1.318156068E1,2.021759012E1,2.703055748E1
1.036709167E1,7.660995051E0,-9.379112831E0,2.156950380E1,2.473665492E1
1.037705267E1,5.643440772E0,-7.443793209E0,1.720543674E1,1.957767949E1
1.038701367E1,6.319259618E0,-5.837702817E0,1.016632464E1,1.331788170E1
1.039697467E1,5.951142309E0,-4.226445826E0,4.835200033E0,8.755461065E0
1.040693667E1,6.036392375E0,-3.889331625E0,2.295956588E0,7.538988662E0
1.041689767E1,6.027684116E0,-3.608806776E0,1.446712834E0,7.172826512E0
1.042685867E1,5.574092209E0,-3.745290145E0,1.939325550E0,6.989898842E0
1.043681967E1,4.010654917E0,-4.583102008E0,3.184373179E0,6.872438390E0
1.044678067E1,1.323383069E0,-5.769730105E0,4.325407028E0,7.331457849E0
1.045674267E1,-6.732194665E-1,-6.129364273E0,5.778334283E0,8.450531221E0
1.046670367E1,-1.670582549E0,-5.772595825E0,6.701511986E0,9.001331652E0
1.047666467E1,-1.635087903E0,-4.993841425E0,7.090597410E0,8.825448218E0
1.048662567E1,-1.089666644E0,-3.946642524E0,7.304458737E0,8.373677690E0
1.049658767E1,-5.564473540E-1,-3.073325783E0,7.297665442E0,7.937939653E0
1.050654867E1,-1.322172403E-2,-2.494295897E0,6.928431900E0,7.363752809E0
1.051650967E1,4.575224054E-1,-2.136831631E0,6.146135842E0,6.523063847E0
1.052647067E1,5.145380205E-1,-1.831449099E0,4.874871929E0,5.232908513E0
1.053643267E1,1.447717971E-1,-1.754100376E0,3.300308847E0,3.740302861E0
1.054639367E1,-3.936491758E-1,-1.902124395E0,1.916362950E0,2.728641391E0
1.055635467E1,-8.013021407E-1,-1.981663485E0,1.001151493E0,2.360377004E0
1.056631567E1,-1.040532198E0,-1.966719756E0,5.038247520E-1,2.281344611E0
1.057627667E1,-1.008580381E0,-1.784250959E0,2.978788000E-1,2.071115074E0
1.058623867E1,-9.297075811E-1,-1.565566848E0,4.938219202E-1,1.886588410E0
1.059619967E1,-9.667710346E-1,-1.418724552E0,9.406854361E-1,1.957629862E0
1.060616067E1,-1.123191362E0,-1.346582775E0,1.337140398E0,2.205173111E0
1.061612167E1,-1.308675860E0,-1.201681754E0,1.601462905E0,2.391935405E0
1.062608379E1,-1.280541397E0,-1.098609960E0,1.636899078E0,2.350780446E0
1.063604479E1,-1.097983723E0,-9.666593528E-1,1.494670528E0,2.091420222E0
1.064600579E1,-8.750475168E-1,-6.916373187E-1,1.096346503E0,1.563984013E0
1.065596679E1,-7.290074587E-1,-4.217929941E-1,4.413019368E-1,9.508462568E-1
1.066592879E1,-6.135454148E-1,-2.622715956E-1,-2.170100534E-1,7.016535678E-1
1.067588979E1,-4.180554539E-1,-2.833853066E-2,-5.026380596E-1,6.543840262E-1
1.068585079E1,-3.949262077E-1,1.259700751E-1,-6.189719233E-1,7.449573217E-1
1.069581179E1,-4.502923232E-1,2.570371681E-1,-7.177644324E-1,8.854473799E-1
1.070577279E1,-4.401164138E-1,2.854096127E-1,-7.218592376E-1,8.923238558E-1
1.071573479E1,-4.615131301E-1,2.951037115E-1,-6.577854484E-1,8.560153421E-1
1.072569579E1,-4.896587026E-1,2.214650470E-1,-4.970261943E-1,7.320160175E-1
1.073565679E1,-4.422851461E-1,1.300888538E-1,-2.848430175E-1,5.419177105E-1
1.074561779E1,-3.692733032E-1,9.301224411E-2,-1.285533750E-1,4.019204153E-1
1.075557979E1,-3.189381319E-1,1.119215548E-1,-1.297918153E-1,3.620688909E-1
1.076554079E1,-1.784248620E-1,9.447814107E-2,-1.898473978E-1,2.771345972E-1
1.077550179E1,-3.931901693E-2,1.428983492E-1,-2.733476838E-1,3.109419231E-1
1.078546279E1,3.451026678E-2,2.146840310E-1,-3.619850412E-1,4.222716682E-1
1.079542379E1,1.579900128E-1,2.699717939E-1,-4.160305631E-1,5.205065255E-1
1.080538579E1,2.129433149E-1,3.119664967E-1,-2.924832818E-1,4.777179299E-1
1.081534679E1,2.810709786E-1,3.714244938E-1,-1.072920218E-1,4.779839198E-1
1.082530779E1,3.127055848E-1,4.086390978E-1,5.089650393E-2,5.170697720E-1
1.083526879E1,3.198842114E-1,4.368489897E-1,-5.773599207E-2,5.445148238E-1
1.084523079E1,2.362801373E-1,4.539035636E-1,-2.790981281E-1,5.828829329E-1
1.085519179E1,1.671473372E-1,4.645232767E-1,-5.329158193E-1,7.264429622E-1
1.086515279E1,1.906788719E-1,4.980377626E-1,-7.121054971E-1,8.896596452E-1
1.087511379E1,1.866536486E-1,5.021167803E-1,-8.391514599E-1,9.955581441E-1
1.088507479E1,1.285948902E-1,4.378646511E-1,-1.021051907E0,1.118395769E0
1.089503679E1,2.521611750E-2,4.185904741E-1,-1.091788014E0,1.169553293E0
1.090499779E1,-7.494376302E-3,3.426567775E-1,-8.649563920E-1,9.303866900E-1
1.091495879E1,-4.441252649E-2,2.713646007E-1,-5.146459016E-1,5.834994628E-1
1.092491979E1,-1.615410268E-2,2.287144250E-1,-2.194410333E-1,3.173729830E-1
1.093488179E1,5.913640022E-2,1.752878308E-1,2.636100233E-2,1.868631583E-1
1.094484279E1,1.990614402E-1,1.230096298E-1,2.683901221E-1,3.560759521E-1
1.095480379E1,2.524716622E-1,1.006779438E-1,5.337192267E-1,5.989442391E-1
1.096476479E1,2.919719428E-1,1.256876546E-1,6.864432371E-1,7.564716251E-1
1.097472679E1,2.481283504E-1,1.539513409E-1,6.663182902E-1,7.274948505E-1
1.098468779E1,1.639793158E-1,1.381913406E-1,5.094526970E-1,5.527459752E-1
1.099464879E1,5.714659274E-2,1.029928565E-1,1.823764104E-1,2.171046213E-1
1.100460979E1,4.712037206E-2,7.998172402E-2,-2.748425245E-2,9.681316942E-2
1.101457079E1,8.097633541E-2,8.056936920E-2,-8.970418185E-2,1.452426604E-1
1.102453279E1,8.207678139E-2,7.440406501E-2,-3.261167586E-2,1.154819654E-1
1.103449379E1,2.871509135E-2,4.794599891E-2,9.492749959E-2,1.101571852E-1
1.104445479E1,-6.487544239E-2,2.944248497E-2,2.496632445E-1,2.596293870E-1
1.105441579E1,-1.628858864E-1,-6.516780317E-2,4.050360435E-1,4.413987439E-1
1.106437779E1,-2.016716373E-1,-1.263039511E-1,4.984181240E-1,5.523085765E-1
1.107433879E1,-1.610796815E-1,-1.624274647E-1,4.623065972E-1,5.158068776E-1
1.108429979E1,-4.530715048E-2,-8.871161699E-2,3.379094231E-1,3.522857748E-1
1.109426079E1,5.703140259E-2,-2.878291905E-2,1.950824100E-1,2.052758729E-1
1.110422279E1,4.205668330E-2,2.146220505E-2,-2.009337187E-2,5.131407652E-2
1.111418379E1,2.045648396E-2,-2.562016010E-2,-1.134780836E-1,1.181191593E-1
1.112414479E1,-3.265377581E-2,-4.593455672E-2,-2.008284688E-2,5.982953547E-2
1.113410579E1,-9.598906159E-2,-9.571775079E-2,8.055124283E-2,1.576841478E-1
1.114406679E1,-7.515192389E-2,-1.578233671E-1,8.880341828E-2,1.960665040E-1
1.115402879E1,-6.555898190E-2,-1.432281321E-1,-6.515698582E-2,1.704632240E-1
1.116398979E1,-8.528514862E-2,-1.091119677E-1,-1.914211759E-1,2.362647766E-1
1.117395079E1,-7.193770945E-2,-7.962972164E-2,-2.816422516E-1,3.013939026E-1
1.118391179E1,1.362781316E-1,-1.011860669E-2,-3.883100832E-1,4.116537818E-1
1.119387379E1,4.100851142E-1,7.193127751E-2,-4.994375861E-1,6.502167423E-1
1.120383479E1,6.927459508E-1,1.275681192E-1,-5.413413647E-1,8.883811403E-1
1.121379579E1,1.111348119E0,1.777255350E-1,-5.996810818E-1,1.275264054E0
1.122375679E1,1.490522513E0,2.207943714E-1,-6.201784962E-1,1.629425937E0
1.123371779E1,2.019269852E0,2.392540312E-1,-4.552513468E-1,2.083733912E0
1.124367979E1,2.463078198E0,2.989213586E-1,-1.434506187E-1,2.485294000E0
1.125364079E1,2.715023611E0,1.980779386E-1,2.031585842E-1,2.729809789E0
1.126360179E1,2.817457473E0,9.123001277E-2,6.462313503E-1,2.892058866E0
1.127356279E1,2.866584610E0,2.398001611E-2,1.162996575E0,3.093613324E0
1.128352479E1,2.952414719E0,-8.002382398E-2,1.616835819E0,3.367092893E0
1.129348579E1,2.819682339E0,-2.594011974E-1,1.914181353E0,3.417892293E0
1.130344679E1,2.592069529E0,-4.339025778E-1,2.086286545E0,3.355545774E0
1.131340779E1,2.452393581E0,-5.777698106E-1,2.093056743E0,3.275505878E0
1.132336879E1,2.410379582E0,-7.463725197E-1,1.923843293E0,3.173038714E0
1.133333079E1,2.390846373E0,-8.885656947E-1,1.668581339E0,3.047927010E0
1.134329179E1,2.508930309E0,-8.477655780E-1,1.456142054E0,3.022215653E0
1.135325279E1,2.682733532E0,-8.509248286E-1,1.471608817E0,3.175966747E0
1.136321379E1,2.899641259E0,-9.240635562E-1,1.848090860E0,3.560512984E0
1.137317579E1,2.974368090E0,-9.648823839E-1,2.598315233E0,4.065600275E0
1.138313679E1,3.063289622E0,-1.230179329E0,3.621085052E0,4.899932800E0
1.139309779E1,3.155280942E0,-1.528581455E0,4.470523810E0,5.681367989E0
1.140305879E1,3.172941288E0,-1.706312837E0,5.031206303E0,6.188060825E0
1.141302079E1,3.184804704E0,-1.896450257E0,5.295958872E0,6.464262135E0
1.142298179E1,3.245404077E0,-2.204548236E0,5.323124451E0,6.612740315E0
1.143294279E1,3.381591577E0,-2.434044433E0,5.288252242E0,6.732410094E0
1.144290379E1,3.115400008E0,-2.639350115E0,5.123177742E0,6.551246936E0
1.145286479E1,2.295439695E0,-2.786591191E0,4.778261893E0,5.988816292E0
1.146282679E1,1.415813223E0,-2.915895934E0,4.054742046E0,5.191137567E0
1.147278779E1,3.383444560E-1,-3.087471367E0,3.006820722E0,4.322953535E0
1.148274879E1,-7.071356562E-1,-3.004558434E0,2.116283638E0,3.742468257E0
1.149270979E1,-9.205180970E-1,-2.907689366E0,1.826735659E0,3.555133497E0
1.150267179E1,-6.989577404E-1,-2.876353553E0,2.086690587E0,3.621633512E0
1.151263279E1,-3.598882297E-1,-2.960583864E0,2.651661720E0,3.990725026E0
1.152259379E1,-1.756377867E-1,-3.212815790E0,3.065690196E0,4.444264879E0
1.153255479E1,-8.653937638E-2,-3.442306725E0,3.210146829E0,4.707654120E0
1.154251579E1,-1.808801079E-1,-3.650536015E0,3.152548831E0,4.826768582E0
1.155247779E1,-3.736610538E-1,-3.872972869E0,2.915110945E0,4.861832293E0
1.156243879E1,-8.283171540E-1,-4.091096233E0,2.618716168E0,4.927560457E0
1.157239979E1,-1.563401039E0,-4.244590321E0,2.237013439E0,5.046285657E0
1.158236079E1,-2.375127888E0,-4.549651841E0,1.691245147E0,5.403783351E0
1.159232279E1,-3.063201329E0,-4.788512939E0,1.049797696E0,5.780582475E0
1.160228379E1,-3.847504152E0,-5.002171953E0,4.905123961E-1,6.329740505E0
1.161224479E1,-4.598828679E0,-5.204931173E0,-1.138087437E-1,6.946472929E0
1.162220579E1,-5.320582666E0,-5.269836436E0,-6.631268799E-1,7.517946078E0
1.163216796E1,-5.849305447E0,-5.385526521E0,-1.165324937E0,8.035935063E0
1.164212896E1,-5.737276304E0,-5.511995364E0,-1.351959874E0,8.070082266E0
1.165208996E1,-4.888164697E0,-5.691922960E0,-8.736821920E-1,7.553506580E0
1.166205096E1,-3.511252415E0,-5.879916206E0,-1.426480883E-1,6.850011430E0
1.167201196E1,-1.558615678E0,-5.801817285E0,3.253607136E-1,6.016329964E0
1.168197396E1,5.986478788E-1,-5.525373209E0,3.826324368E-1,5.570864920E0
1.169193496E1,2.309407523E0,-5.282063549E0,6.543034315E-2,5.765226758E0
1.170189596E1,3.385241994E0,-5.120238347E0,-8.830427071E-1,6.201327963E0
1.171185696E1,3.993555320E0,-5.052823459E0,-2.113098367E0,6.778251523E0
1.172181896E1,4.209012353E0,-4.805002672E0,-3.517892513E0,7.292420956E0
1.173177996E1,4.309047103E0,-4.250283755E0,-5.245516112E0,8.009259530E0
1.174174096E1,4.113947151E0,-4.107995855E0,-6.819469621E0,8.961325629E0
1.175170196E1,3.623735302E0,-3.935393943E0,-7.619004441E0,9.309565602E0
1.176166296E1,3.410556344E0,-3.341591359E0,-8.101078720E0,9.403488917E0
1.177162496E1,3.550089036E0,-2.762012713E0,-8.545778182E0,9.657234134E0
1.178158596E1,3.764910477E0,-2.106500077E0,-8.711689417E0,9.721390126E0
1.179154696E1,3.939308946E0,-1.576046374E0,-8.756503648E0,9.730284337E0
1.180150796E1,4.212257558E0,-1.478736865E0,-8.573430834E0,9.666100181E0
1.181146996E1,4.513507277E0,-1.518981496E0,-8.029336892E0,9.335379138E0
1.182143096E1,5.041748248E0,-1.509386361E0,-7.252774029E0,8.961038092E0
1.183139196E1,5.708208041E0,-1.528552803E0,-6.451706654E0,8.748978881E0
1.184135296E1,5.991198075E0,-1.535930820E0,-5.703120378E0,8.413032742E0
1.185131396E1,5.868615877E0,-1.586828201E0,-4.876131127E0,7.793287549E0
1.186127596E1,5.478895445E0,-1.612741014E0,-4.103404037E0,7.032578017E0
1.187123696E1,4.927032893E0,-1.598677437E0,-3.427669390E0,6.211307441E0
1.188119796E1,4.257883381E0,-1.692363281E0,-2.813835416E0,5.376926084E0
1.189115896E1,3.794125505E0,-1.403897182E0,-2.827287812E0,4.935572107E0
1.190112096E1,3.714165416E0,-8.138170825E-1,-3.557134931E0,5.206777496E0
1.191108196E1,3.377676866E0,-2.739141329E-1,-4.518520095E0,5.648075231E0
1.192104296E1,2.787538440E0,-3.342179297E-1,-5.419026389E0,6.103107339E0
1.193100396E1,2.117227671E0,-8.970272005E-1,-5.917555318E0,6.348603921E0
1.194096496E1,1.431046389E0,-1.602494207E0,-6.113810095E0,6.480320619E0
1.195092696E1,6.634706962E-1,-2.332044288E0,-5.819104578E0,6.304014754E0
1.196088796E1,-2.507724613E-1,-3.363234243E0,-5.426176364E0,6.388866984E0
1.197084896E1,-1.165498014E0,-4.165319034E0,-5.260224198E0,6.810156157E0
1.198080996E1,-1.856871039E0,-4.730779871E0,-5.589858642E0,7.554784436E0
1.199077196E1,-2.439113384E0,-4.611852475E0,-7.045121859E0,8.766538619E0
1.200073296E1,-3.050859611E0,-4.753110972E0,-9.298133572E0,1.087911284E1
1.201069396E1,-3.685116448E0,-5.151516273E0,-1.112447630E1,1.280125682E1
1.202065496E1,-3.978734382E0,-5.637791777E0,-1.283870685E1,1.457557604E1
1.203061696E1,-4.008102608E0,-6.114666712E0,-1.465403459E1,1.637665306E1
1.204057796E1,-3.206272756E0,-6.235571929E0,-1.694335517E1,1.833684343E1
1.205053896E1,-2.100090652E0,-6.900589213E0,-1.801324946E1,1.940375397E1
1.206049996E1,-1.168489450E0,-7.977148739E0,-1.725308686E1,1.904387765E1
1.207046096E1,-5.338537127E-1,-9.265293270E0,-1.593299958E1,1.843884852E1
1.208042296E1,8.077320313E-1,-1.075810965E1,-1.454532784E1,1.810955317E1
1.209038396E1,2.593204474E0,-1.194182232E1,-1.186582957E1,1.703319527E1
1.210034496E1,5.294954320E0,-1.189603862E1,-1.064628749E1,1.681950396E1
1.211030596E1,9.310648953E0,-1.203451238E1,-1.258302916E1,1.974462699E1
1.212026796E1,1.347086220E1,-1.278797524E1,-1.362484979E1,2.303547201E1
1.213022896E1,1.684072251E1,-1.450784250E1,-1.263781055E1,2.556954603E1
1.214018996E1,2.123872447E1,-1.439933923E1,-1.053217791E1,2.773718008E1
1.215015096E1,2.666267188E1,-1.180135466E1,-9.882262230E0,3.078683404E1
1.216011196E1,2.890984105E1,-9.434205882E0,-1.037226826E1,3.213046995E1
1.217007396E1,2.780554058E1,-1.022425769E1,-9.919172194E0,3.124217517E1
1.218003496E1,2.220334665E1,-1.242783587E1,-4.874036654E0,2.590744951E1
1.218999596E1,1.397716091E1,-1.429293511E1,8.715976596E-1,2.001021498E1
1.219995696E1,7.163213396E0,-1.578283022E1,4.362126957E0,1.787281476E1
1.220991896E1,4.599079524E0,-1.453665992E1,8.404462674E0,1.740979629E1
1.221987996E1,6.541305878E0,-1.000241549E1,1.204178398E1,1.696589402E1
1.222984096E1,1.035181119E1,-5.083277512E0,1.317428206E1,1.750889526E1
1.223980196E1,1.280943686E1,-2.735204691E0,1.191646412E1,1.770777045E1
1.224976296E1,1.381658233E1,-1.108433282E0,9.292913763E0,1.668786439E1
1.225972496E1,1.361842253E1,2.650180328E-1,5.706511763E0,1.476807175E1
1.226968596E1,1.170084687E1,4.410203934E-2,3.079205158E0,1.209930853E1
1.227964696E1,8.855925025E0,-7.221884358E-1,2.821162269E0,9.322441779E0
1.228960796E1,5.602817241E0,-1.616821201E0,3.952707256E0,7.044825511E0
1.229956996E1,2.218352050E0,-2.677325442E0,4.704010733E0,5.849519152E0
1.230953096E1,-6.501779285E-1,-3.445187649E0,5.117576110E0,6.203356713E0
1.231949196E1,-2.107269278E0,-3.394195835E0,5.474198377E0,6.777019776E0
1.232945296E1,-2.311183323E0,-2.818014128E0,5.496644669E0,6.595140225E0
1.233941396E1,-1.860330544E0,-2.106496276E0,5.054317423E0,5.783103051E0
1.234937596E1,-1.268371880E0,-1.768123754E0,4.565184385E0,5.057265793E0
1.235933696E1,-9.294529349E-1,-1.516073676E0,4.235537662E0,4.593706720E0
1.236929796E1,-8.310776246E-1,-1.494949440E0,3.861691836E0,4.223532607E0
1.237925896E1,-9.169194281E-1,-1.479395846E0,3.417218077E0,3.834935814E0
1.238922096E1,-1.125781094E0,-1.499969859E0,2.894756495E0,3.449189443E0
1.239918196E1,-1.292970239E0,-1.525304675E0,2.194376419E0,2.968773191E0
1.240914296E1,-1.573448018E0,-1.435510738E0,1.708985015E0,2.730761711E0
1.241910396E1,-2.013392816E0,-1.492336904E0,1.235160572E0,2.794001021E0
1.242906496E1,-2.434627693E0,-1.543680720E0,6.248030591E-1,2.949701855E0
1.243902696E1,-2.392899331E0,-1.406958200E0,4.114539474E-1,2.806206146E0
1.244898796E1,-2.029491954E0,-1.110589151E0,8.538694865E-1,2.466037095E0
1.245894896E1,-1.602819166E0,-9.588234991E-1,1.518615460E0,2.407190208E0
1.246890996E1,-1.194071018E0,-8.390479642E-1,2.108572038E0,2.564348479E0
1.247887196E1,-8.229602274E-1,-5.650626415E-1,2.283823031E0,2.492470052E0
1.248883296E1,-7.877725607E-1,-4.903744018E-1,1.809530811E0,2.033581672E0
1.249879396E1,-8.570474482E-1,-5.016022253E-1,1.145888792E0,1.516310075E0
1.250875496E1,-7.350105026E-1,-3.604802603E-1,5.426163501E-1,9.821501720E-1
1.251871696E1,-6.934160417E-1,-2.646695387E-1,-2.006419426E-1,7.688517157E-1
1.252867796E1,-9.139861724E-1,-2.005390316E-1,-1.062081234E0,1.415486904E0
1.253863896E1,-1.144493646E0,-1.337439483E-1,-1.640260935E0,2.004547102E0
1.254859996E1,-1.064457543E0,-7.102554381E-2,-1.653310751E0,1.967625708E0
1.255856096E1,-6.949877733E-1,4.827636659E-2,-1.068647658E0,1.275674891E0
1.256852296E1,-3.143150309E-1,4.582404435E-2,-3.486045653E-1,4.716131090E-1
1.257848396E1,-1.863876003E-1,1.987527072E-2,3.441273522E-1,3.918660466E-1
1.258844496E1,-1.689436018E-2,-4.794307530E-2,8.517013389E-1,8.532169294E-1
1.259840596E1,1.509303769E-1,-1.313869357E-2,1.008031327E0,1.019352618E0
1.260836796E1,1.407360488E-1,-3.590950549E-2,8.750574571E-1,8.870296958E-1
1.261832896E1,1.674166015E-1,7.935841084E-3,5.426748222E-1,5.679676564E-1
1.262828929E1,2.958843148E-1,1.998098838E-1,3.237386960E-1,4.819525502E-1
1.263825029E1,5.815579292E-1,3.698615330E-1,1.747089565E-1,7.110066091E-1
1.264821229E1,7.267475098E-1,4.835781831E-1,8.479222834E-2,8.770402067E-1
1.265817329E1,8.116107818E-1,5.467906773E-1,-8.372803509E-2,9.821926949E-1
1.266813429E1,6.850919455E-1,5.358581382E-1,-2.245897990E-1,8.982958844E-1
1.267809529E1,4.315338707E-1,4.099389338E-1,-2.236483973E-1,6.358380428E-1
1.268805629E1,2.118726897E-1,3.750211161E-1,-2.772445607E-1,5.122454691E-1
1.269801829E1,1.347677958E-1,3.276943374E-1,-4.075398213E-1,5.400320763E-1
1.270797929E1,1.117139786E-2,3.031980121E-1,-4.974635661E-1,5.826867377E-1
1.271794029E1,-1.411167026E-1,2.592672962E-1,-6.232395136E-1,6.896092705E-1
1.272790129E1,7.235929370E-4,3.051533210E-1,-6.693489021E-1,7.356269609E-1
1.273786329E1,2.979352257E-1,4.039420295E-1,-6.002295506E-1,7.824385441E-1
1.274782429E1,4.308570555E-1,4.390434498E-1,-5.297641701E-1,8.118171154E-1
1.275778529E1,3.594818482E-1,4.075158477E-1,-7.012647593E-1,8.871688835E-1
1.276774629E1,2.346236211E-1,3.444740921E-1,-8.083553445E-1,9.094773261E-1
1.277770729E1,5.936999649E-2,2.393095797E-1,-7.226702464E-1,7.635745913E-1
1.278766929E1,-1.056398910E-1,1.563264799E-1,-6.218934846E-1,6.498840366E-1
1.279763029E1,-1.132959428E-1,1.407009655E-1,-3.814021826E-1,4.220193802E-1
1.280759129E1,-2.879841417E-2,1.011375350E-1,-7.533318758E-2,1.293570206E-1
1.281755229E1,-2.195600241E-2,4.171579063E-2,2.644824278E-1,2.686507544E-1
1.282751429E1,-8.101200342E-2,-1.880113721E-2,4.677257967E-1,4.750619416E-1
