"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.269536925E1,3.268460233E0,-2.212919694E0,-3.498300832E0,5.274272896E0
1.270533025E1,2.929176714E0,-2.508235075E0,-3.375958077E0,5.125271930E0
1.271529125E1,2.641646317E0,-2.631734701E0,-3.431347874E0,5.067392923E0
1.272525325E1,2.555922627E0,-2.681043686E0,-3.602077508E0,5.166787986E0
1.273521425E1,2.703523892E0,-2.609945052E0,-3.664174938E0,5.248526706E0
1.274517525E1,2.768608080E0,-2.414822297E0,-3.580565309E0,5.130010268E0
1.275513625E1,2.793439450E0,-2.205866198E0,-3.471496903E0,4.971965446E0
1.276509725E1,2.793730057E0,-2.145610641E0,-3.557025003E0,5.006096236E0
1.277505925E1,2.580245290E0,-2.099804138E0,-3.672778239E0,4.955415539E0
1.278502025E1,2.094054571E0,-2.028519562E0,-3.761819054E0,4.759331755E0
1.279498125E1,1.467509626E0,-2.015032375E0,-3.740706512E0,4.495200239E0
1.280494225E1,7.535207409E-1,-2.085001327E0,-3.900424962E0,4.486461738E0
1.281490325E1,-2.819118083E-2,-2.111044825E0,-4.417630482E0,4.896198942E0
1.282486425E1,-5.675757748E-1,-2.167060567E0,-4.656942401E0,5.167727381E0
1.283482625E1,-1.186820471E0,-2.370472920E0,-4.804986592E0,5.487766471E0
1.284478725E1,-1.655060238E0,-2.628274319E0,-4.677822808E0,5.615075824E0
1.285474825E1,-1.725143210E0,-2.710031258E0,-4.135095946E0,5.236354361E0
1.286470925E1,-1.879976311E0,-2.802489771E0,-3.446476375E0,4.823531823E0
1.287467025E1,-1.940309052E0,-3.054980144E0,-2.727662952E0,4.531870262E0
1.288463225E1,-1.778214878E0,-3.231913381E0,-2.102931960E0,4.246131779E0
1.289459325E1,-1.623992811E0,-3.330231974E0,-1.649856800E0,4.055838398E0
1.290455425E1,-1.389597232E0,-3.206171014E0,-1.297771972E0,3.727562894E0
1.291451525E1,-1.089797037E0,-2.772055598E0,-1.125084398E0,3.183985666E0
1.292447625E1,-8.419090068E-1,-2.409041154E0,-1.198642956E0,2.819403305E0
1.293443725E1,-7.002771646E-1,-2.225009982E0,-1.619982499E0,2.839964933E0
1.294439925E1,-7.558075869E-1,-2.085291349E0,-2.204937075E0,3.127528197E0
1.295436025E1,-1.106917684E0,-2.015410105E0,-2.782878209E0,3.609924622E0
1.296432125E1,-1.547915273E0,-2.114679455E0,-3.303480962E0,4.216740134E0
1.297428225E1,-1.891286581E0,-2.375457087E0,-3.831261172E0,4.888591153E0
1.298424325E1,-2.006762073E0,-2.705139477E0,-4.378552371E0,5.524182697E0
1.299420425E1,-1.992554508E0,-2.973325531E0,-4.740634768E0,5.940080487E0
1.300416625E1,-1.992318866E0,-3.025943456E0,-4.876732805E0,6.075211199E0
1.301412725E1,-1.895716431E0,-2.979618890E0,-5.131962014E0,6.229679256E0
1.302408825E1,-1.361858625E0,-3.386664621E0,-5.392369518E0,6.511666852E0
1.303404925E1,-1.064111388E0,-3.890316296E0,-5.423715856E0,6.758963501E0
1.304401025E1,-1.038568411E0,-4.286547602E0,-5.746940582E0,7.244338530E0
1.305397225E1,-8.767455482E-1,-5.018823654E0,-6.631323763E0,8.362519266E0
1.306393325E1,-8.088394940E-1,-5.667216720E0,-7.884842253E0,9.743834155E0
1.307389425E1,-7.045982569E-1,-5.762039262E0,-9.176278183E0,1.085825200E1
1.308385525E1,-7.805611897E-1,-5.625825450E0,-1.084151667E1,1.223918590E1
1.309381625E1,-9.439557838E-1,-5.744782959E0,-1.289870630E1,1.415168569E1
1.310377725E1,-1.258417287E0,-6.281356212E0,-1.469585388E1,1.603144320E1
1.311373925E1,-1.422889524E0,-7.475799698E0,-1.570392204E1,1.745065509E1
1.312370025E1,-8.853000247E-1,-8.630891422E0,-1.561130332E1,1.786025851E1
1.313366125E1,3.711777413E-1,-9.708869482E0,-1.488985514E1,1.777941803E1
1.314362225E1,2.598221970E0,-1.043759452E1,-1.337640160E1,1.716456398E1
1.315358325E1,4.213381392E0,-1.094980593E1,-1.187939394E1,1.669643175E1
1.316354525E1,5.023542942E0,-1.134125714E1,-1.066518219E1,1.635867379E1
1.317350625E1,5.139842307E0,-1.161887358E1,-8.704065818E0,1.540055077E1
1.318346725E1,4.906002797E0,-1.111453018E1,-7.450132760E0,1.425153054E1
1.319342825E1,5.353275034E0,-9.894254869E0,-8.626437598E0,1.417636267E1
1.320338925E1,5.580705995E0,-9.262876031E0,-1.104899459E1,1.546044738E1
1.321335025E1,5.719527081E0,-9.733823644E0,-1.366361332E1,1.772440808E1
1.322331225E1,6.914461733E0,-1.088231386E1,-1.502915920E1,1.980177170E1
1.323327325E1,9.304424007E0,-1.164768866E1,-1.468324494E1,2.092459412E1
1.324323425E1,1.209111460E1,-1.176177603E1,-1.425941770E1,2.208767577E1
1.325319525E1,1.456300748E1,-1.232386068E1,-1.417453952E1,2.376712644E1
1.326315625E1,1.586562445E1,-1.325129808E1,-1.389470815E1,2.490738554E1
1.327311725E1,1.774125921E1,-1.445010827E1,-1.284607785E1,2.624080074E1
1.328307925E1,2.056644904E1,-1.554294469E1,-1.094757814E1,2.800734587E1
1.329304025E1,2.337981346E1,-1.522327390E1,-9.480663764E0,2.946602673E1
1.330300125E1,2.429938401E1,-1.479650083E1,-8.193208619E0,2.960616773E1
1.331296225E1,2.330470247E1,-1.518751934E1,-6.677659439E0,2.860701027E1
1.332292325E1,2.014137985E1,-1.614144229E1,-5.104995825E0,2.631125850E1
1.333288425E1,1.553504159E1,-1.670977294E1,-4.081084045E0,2.317777547E1
1.334284625E1,1.279440951E1,-1.561518821E1,-3.637147645E0,2.051243185E1
1.335280725E1,1.441074130E1,-1.164112575E1,-2.394841191E0,1.867941482E1
1.336276825E1,1.739732481E1,-6.638930991E0,4.041057515E-1,1.862540246E1
1.337272925E1,1.834295524E1,-2.740148512E0,3.706691505E0,1.891327530E1
1.338269025E1,1.678544293E1,-8.449021965E-1,6.374719874E0,1.797503846E1
1.339265225E1,1.387471184E1,-5.781797004E-1,7.592975560E0,1.582704010E1
1.340261325E1,1.111271053E1,-1.029680058E0,8.048536810E0,1.375977911E1
1.341257425E1,9.545815780E0,-1.437667776E0,9.218410295E0,1.334798022E1
1.342253525E1,8.008523144E0,-1.982186810E0,1.087116439E1,1.364726063E1
1.343249625E1,5.510306688E0,-2.479023555E0,1.142058748E1,1.292048204E1
1.344245725E1,2.719075146E0,-2.972180647E0,1.076241787E1,1.149159980E1
1.345241925E1,8.379615515E-1,-3.233447691E0,9.603909622E0,1.016820749E1
1.346238025E1,-4.968795754E-2,-2.993594320E0,8.411368820E0,8.928336982E0
1.347234125E1,-2.843084358E-1,-2.559763663E0,7.303305082E0,7.744125930E0
1.348230225E1,-4.185635769E-1,-2.129033784E0,6.101303485E0,6.475637771E0
1.349226325E1,-4.606145592E-1,-1.792518337E0,5.089649808E0,5.415701518E0
1.350222525E1,-4.525008166E-1,-1.567568935E0,4.357807619E0,4.653226472E0
1.351218625E1,-4.154962738E-1,-1.300815448E0,3.575113365E0,3.827034564E0
1.352214725E1,-3.457780212E-1,-9.680714554E-1,2.580351124E0,2.777577489E0
1.353210825E1,-5.149984887E-1,-8.429498112E-1,1.817612248E0,2.068695751E0
1.354206925E1,-6.791557060E-1,-7.404715097E-1,1.652358824E0,1.933866648E0
1.355203025E1,-7.400853011E-1,-6.723508626E-1,1.675717866E0,1.951361653E0
1.356199225E1,-7.838129725E-1,-6.122882634E-1,1.791303286E0,2.048908772E0
1.357195325E1,-1.002501177E0,-4.723965526E-1,2.011824008E0,2.296868074E0
1.358191425E1,-1.306737216E0,-3.651387370E-1,2.016493594E0,2.430459805E0
1.359187525E1,-1.433776454E0,-3.316020316E-1,1.714165648E0,2.259211963E0
1.360183625E1,-1.520096268E0,-2.639544243E-1,1.487218836E0,2.142938279E0
1.361179725E1,-1.662150718E0,-2.065680957E-1,1.220801564E0,2.072624386E0
1.362175925E1,-1.754557044E0,-2.015061611E-1,6.621281755E-1,1.886130662E0
1.363172025E1,-1.757086842E0,-1.698937744E-1,1.858046329E-1,1.775032796E0
1.364168125E1,-1.673121556E0,-3.441671133E-2,-2.060862851E-1,1.686117377E0
1.365164225E1,-1.374477502E0,1.630753362E-1,-7.795724255E-1,1.588557564E0
1.366160325E1,-1.132387863E0,2.750325590E-1,-1.283839812E0,1.733836741E0
1.367156425E1,-9.038773598E-1,2.460233527E-1,-1.379868634E0,1.667800713E0
1.368152625E1,-7.290492663E-1,2.683129388E-1,-1.146227345E0,1.384681116E0
1.369148725E1,-5.710886358E-1,2.321929336E-1,-7.095333070E-1,9.399432440E-1
1.370144825E1,-3.724422017E-1,1.233797586E-1,-2.515548187E-1,4.660639283E-1
1.371140925E1,-2.496888261E-1,5.670746684E-2,2.507642752E-1,3.583894088E-1
1.372137025E1,-1.905131033E-1,3.429625869E-2,6.564669013E-1,6.844123526E-1
1.373133225E1,-8.139572695E-2,3.979848862E-2,7.953932369E-1,8.005370606E-1
1.374129325E1,7.931660324E-2,3.768179655E-2,8.004323673E-1,8.052347583E-1
1.375125425E1,1.919322225E-1,5.669752657E-2,6.521914172E-1,6.822068838E-1
1.376121525E1,3.164747000E-1,8.561317742E-2,3.286503571E-1,4.642164464E-1
1.377117625E1,4.381093571E-1,7.654531538E-2,3.486577749E-2,4.461105429E-1
1.378113725E1,6.038362594E-1,1.936732310E-1,-1.076121569E-2,6.342265781E-1
1.379109925E1,7.820243092E-1,2.540404701E-1,-6.570282340E-2,8.248729851E-1
1.380106025E1,6.960502124E-1,1.762953061E-1,-1.478304756E-1,7.330892051E-1
1.381102125E1,4.547074096E-1,1.028279650E-1,-2.637328148E-1,5.356187229E-1
1.382098225E1,2.459980635E-1,-2.977811515E-2,-3.671384847E-1,4.429361696E-1
1.383094325E1,-1.552266186E-1,-9.890857637E-2,-5.179908013E-1,5.497205471E-1
1.384090425E1,-5.606887780E-1,-2.064423805E-1,-8.796679866E-1,1.063393685E0
1.385086625E1,-7.947094050E-1,-2.060178727E-1,-1.275561908E0,1.516926031E0
1.386082725E1,-7.780954188E-1,-8.989450872E-2,-1.372597037E0,1.580359494E0
1.387078825E1,-6.287879366E-1,1.209438086E-2,-1.290696257E0,1.435763689E0
1.388074925E1,-5.091078575E-1,7.876667261E-2,-1.152699044E0,1.262580724E0
1.389071025E1,-5.071595652E-1,4.753318548E-2,-8.442420459E-1,9.860095640E-1
1.390067125E1,-4.177329800E-1,7.336092174E-2,-4.255287802E-1,6.007973121E-1
1.391063325E1,-3.038245413E-1,6.156533360E-2,3.609486222E-3,3.100204357E-1
1.392059425E1,-2.396908182E-1,5.820903182E-3,3.227850151E-1,4.020892155E-1
1.393055525E1,-2.868518284E-1,-4.708996654E-2,4.861971509E-1,5.664707459E-1
1.394051625E1,-3.450493120E-1,-1.203643495E-1,5.159127009E-1,6.322282177E-1
1.395047725E1,-3.684153704E-1,-1.975189447E-1,4.201019794E-1,5.926460088E-1
1.396043925E1,-4.629666017E-1,-2.371583891E-1,2.790379018E-1,5.902917299E-1
1.397040025E1,-4.257840112E-1,-2.171620810E-1,9.511080980E-2,4.873371110E-1
1.398036125E1,-3.032526836E-1,-1.692880028E-1,1.623362482E-2,3.476839780E-1
1.399032225E1,-1.776049362E-1,-1.304841256E-1,3.427403927E-2,2.230343699E-1
1.400028325E1,-7.494347066E-2,-1.172027600E-1,-1.931335330E-3,1.391285046E-1
1.401024425E1,-9.023028508E-2,-9.140718341E-2,-7.981683254E-2,1.512200525E-1
1.402020625E1,-1.278723206E-1,-1.339006537E-1,-2.182134104E-1,2.861779305E-1
1.403016725E1,-1.727896079E-1,-1.491642255E-1,-2.555888128E-1,3.426833174E-1
1.404012825E1,-1.840172853E-1,-1.637085897E-1,-2.282852393E-1,3.358228910E-1
1.405008925E1,-2.262277503E-1,-2.202570122E-1,-1.961319852E-1,3.716986711E-1
1.406005025E1,-3.136468403E-1,-2.777959532E-1,-1.620146513E-1,4.492145136E-1
1.407001125E1,-3.533449030E-1,-2.531107628E-1,-1.709690773E-1,4.670632764E-1
1.407997325E1,-3.038830134E-1,-1.935019076E-1,-1.933381855E-1,4.088612577E-1
1.408993425E1,-2.313043030E-1,-1.584110123E-1,-2.401849079E-1,3.691673325E-1
1.409989525E1,-1.957327665E-1,-9.314322174E-2,-2.459771597E-1,3.278593277E-1
1.410985625E1,-9.517030522E-2,-8.970330477E-2,-1.734646690E-1,2.172419418E-1
1.411981725E1,-7.236031696E-2,-1.243661839E-1,-1.215717995E-1,1.883684305E-1
1.412977925E1,-1.151030248E-1,-1.762520367E-1,-6.793821394E-2,2.211992036E-1
1.413974025E1,-1.462815481E-1,-1.949496782E-1,8.925306916E-2,2.595568892E-1
1.414970125E1,-1.367328988E-1,-1.972838867E-1,2.268263590E-1,3.302529556E-1
1.415966225E1,-1.131842610E-1,-1.016830802E-1,2.929782486E-1,3.301308527E-1
1.416962325E1,-6.400552288E-2,-5.447266102E-2,3.489945745E-1,3.589724096E-1
1.417958425E1,-3.266737059E-2,-5.340379000E-2,3.377281594E-1,3.434813409E-1
1.418954625E1,-6.184702322E-2,-1.156982714E-1,2.930355513E-1,3.210622659E-1
1.419950725E1,-1.135799713E-1,-1.474129844E-1,3.509592390E-1,3.972447423E-1
1.420946825E1,-1.310697243E-1,-1.554950058E-1,4.197517312E-1,4.664220034E-1
1.421942925E1,-1.825744848E-1,-1.876786655E-1,3.396103781E-1,4.288262270E-1
1.422939025E1,-2.431938851E-1,-2.059108686E-1,1.703358239E-1,3.613265067E-1
1.423935125E1,-1.991263443E-1,-1.219173700E-1,-2.270473838E-2,2.345861276E-1
1.424931325E1,-9.366523191E-2,-9.441148281E-2,-1.521544915E-1,2.020833814E-1
1.425927425E1,1.776091754E-4,-9.806599259E-2,-8.096230209E-2,1.271686471E-1
1.426923525E1,8.853444636E-2,-1.014094305E-1,9.630948901E-2,1.655226222E-1
1.427919625E1,1.052697623E-1,-6.878079772E-2,3.461493194E-1,3.682823269E-1
1.428915725E1,1.084252122E-1,-8.935539544E-2,5.162705505E-1,5.350473761E-1
1.429911825E1,1.522762598E-1,-2.397118682E-1,6.275799018E-1,6.888442293E-1
1.430908025E1,1.617651214E-1,-2.692122406E-1,6.687039542E-1,7.387883075E-1
1.431904125E1,2.277056341E-1,-3.343128008E-1,6.336662686E-1,7.517631572E-1
1.432900225E1,2.846949367E-1,-4.351176292E-1,5.603684968E-1,7.644549760E-1
1.433896325E1,3.755147673E-1,-5.073757660E-1,5.113635671E-1,8.123633462E-1
1.434892425E1,5.098158091E-1,-5.482524812E-1,4.877291214E-1,8.935170050E-1
1.435888525E1,7.261272664E-1,-5.512041557E-1,5.540494108E-1,1.066797815E0
1.436884725E1,8.651816560E-1,-6.694032812E-1,6.897328806E-1,1.293202033E0
1.437880825E1,9.173337033E-1,-8.817595357E-1,8.390362698E-1,1.524133480E0
1.438876925E1,8.648265839E-1,-1.009948629E0,9.229683727E-1,1.618577113E0
1.439873025E1,7.923177476E-1,-1.093976626E0,1.064769199E0,1.719966779E0
1.440869125E1,7.338302422E-1,-1.117240943E0,1.332137228E0,1.887146985E0
1.441865225E1,8.837586987E-1,-1.160178802E0,1.589298357E0,2.157061325E0
1.442861425E1,1.016113641E0,-1.225648906E0,1.772896251E0,2.382826744E0
1.443857525E1,9.349566266E-1,-1.333683817E0,1.836574184E0,2.454762952E0
1.444853625E1,7.083188403E-1,-1.558420966E0,1.460612835E0,2.250284724E0
1.445849725E1,4.907863382E-1,-1.667925866E0,9.083643669E-1,1.961625282E0
1.446845825E1,3.589664161E-1,-1.711734375E0,5.240070015E-1,1.825780599E0
1.447841925E1,3.603317410E-1,-1.576396476E0,3.001089281E-1,1.644667195E0
1.448838175E1,5.971387124E-1,-1.301328834E0,2.497608930E-1,1.453413870E0
1.449834275E1,8.469025290E-1,-1.130076166E0,2.541650158E-1,1.434892292E0
1.450830375E1,1.104650719E0,-1.038580690E0,2.485701075E-1,1.536453760E0
1.451826475E1,1.311654432E0,-9.379015768E-1,1.467066407E-1,1.619141610E0
1.452822575E1,1.359771169E0,-8.339877838E-1,-8.548424631E-2,1.597441959E0
1.453818775E1,1.265997033E0,-7.812698722E-1,-3.965708832E-1,1.539610200E0
1.454814875E1,9.633603537E-1,-9.378255630E-1,-4.342995306E-1,1.412868019E0
1.455810975E1,3.903191864E-1,-1.124116684E0,-3.784469632E-1,1.248683103E0
1.456807075E1,3.339222068E-1,-7.235280329E-1,-1.184521345E0,1.427616080E0
1.457803175E1,2.229186648E-1,-7.992044520E-1,-1.966763610E0,2.134614622E0
1.458799275E1,-1.594605875E-1,-1.057960117E0,-2.272344801E0,2.511624610E0
1.459795475E1,-4.879232490E-1,-9.083819085E-1,-2.212684344E0,2.441147024E0
1.460791575E1,-6.749090195E-1,-6.269735456E-1,-1.903569534E0,2.114751754E0
1.461787675E1,-6.093821973E-1,-5.909441721E-1,-1.396574129E0,1.634313610E0
1.462783775E1,-2.264796191E-1,-4.890944463E-1,-6.848902166E-1,8.715394449E-1
1.463779875E1,1.894299066E-1,-1.002394027E-1,1.338585538E-1,2.526850605E-1
1.464775975E1,7.497978187E-1,1.100814360E-1,8.354940265E-1,1.127991560E0
1.465772175E1,9.513665450E-1,2.575622481E-1,1.665483484E0,1.935270485E0
1.466768275E1,8.079390228E-1,3.941362488E-1,1.687029889E0,1.911590619E0
1.467764375E1,7.550141197E-1,3.855326557E-1,7.908745086E-1,1.159380972E0
1.468760475E1,4.926413673E-1,2.782046735E-1,1.821290731E-2,5.660610101E-1
1.469756575E1,3.157391202E-1,2.271619892E-1,-6.596939796E-1,7.658262911E-1
1.470752675E1,3.482572407E-1,2.376133025E-1,-9.278841269E-1,1.019172282E0
1.471748875E1,3.732078946E-1,2.143063009E-1,-7.916399091E-1,9.010577500E-1
1.472744975E1,2.130368704E-1,4.048787534E-1,-2.824123299E-1,5.376506646E-1
1.473741075E1,3.774348468E-1,8.161333108E-1,5.548516488E-1,1.056594055E0
1.474737175E1,8.928882489E-1,1.140287744E0,1.061864887E0,1.795845930E0
1.475733275E1,1.077792411E0,9.725901836E-1,7.654022831E-1,1.641160809E0
1.476729375E1,7.984712112E-1,9.301534313E-1,6.868145353E-1,1.405153332E0
1.477725575E1,3.714081216E-1,8.701925737E-1,1.144124687E-1,9.530316474E-1
1.478721675E1,6.614838123E-2,8.191580755E-1,-4.139442766E-1,9.201877118E-1
1.479717775E1,2.157523173E-1,8.242466149E-1,-1.202457095E0,1.473714562E0
1.480713875E1,6.427931875E-1,8.997075641E-1,-2.098071608E0,2.371615748E0
1.481709975E1,5.742325374E-1,1.181820517E0,-1.456305192E0,1.961445271E0
1.482706075E1,8.685484828E-1,1.240443239E0,-1.845872426E-1,1.525499376E0
1.483702275E1,1.140877436E0,1.116901512E0,5.618554437E-1,1.692557784E0
1.484698375E1,1.124633359E0,9.883186090E-1,8.692640358E-1,1.731240546E0
1.485694475E1,9.397168449E-1,9.383018187E-1,7.930631214E-1,1.546747286E0
1.486690575E1,7.052955374E-1,8.841653726E-1,5.213289768E-1,1.245381108E0
1.487686675E1,4.992792727E-1,6.961873296E-1,1.580198336E-1,8.711640820E-1
1.488682775E1,3.521686625E-1,5.792909637E-1,1.914261460E-2,6.782088374E-1
1.489678975E1,2.946721504E-1,4.523330015E-1,-3.106099427E-2,5.407417182E-1
1.490675075E1,1.260973617E-1,3.081348163E-1,1.143773854E-2,3.331342545E-1
1.491671175E1,-1.175967161E-1,4.405719119E-1,1.782330734E-1,4.895912843E-1
1.492667275E1,7.454268057E-2,5.697164404E-1,3.212091905E-1,6.582619371E-1
1.493663375E1,3.320225560E-1,7.696090624E-1,4.033736801E-1,9.301867621E-1
1.494659475E1,5.652997826E-1,8.944336680E-1,4.564055872E-1,1.152337403E0
1.495655675E1,7.135841849E-1,1.015626860E0,5.587096417E-1,1.361196816E0
1.496651775E1,8.085112459E-1,1.122332991E0,5.506182647E-1,1.488792212E0
1.497647875E1,9.034692241E-1,1.184474568E0,4.641788757E-1,1.560352098E0
1.498643975E1,1.008050623E0,1.221228704E0,2.970765620E-1,1.611154893E0
1.499640075E1,9.936283924E-1,1.307673940E0,7.751186013E-2,1.644176573E0
1.500636175E1,8.936016092E-1,1.314904314E0,-6.995491862E-2,1.591348762E0
1.501632275E1,7.195660327E-1,1.235842942E0,-1.308910918E-1,1.436041619E0
1.502628475E1,4.988508911E-1,1.110704633E0,-5.208582759E-2,1.218700097E0
1.503624575E1,2.994141327E-1,9.285548025E-1,1.214484233E-1,9.831645659E-1
1.504620675E1,1.625331531E-1,7.261385223E-1,3.040084362E-1,8.038129812E-1
1.505616775E1,2.094750389E-2,6.378350410E-1,5.193333220E-1,8.227876013E-1
1.506612875E1,3.732708983E-2,5.516497135E-1,6.555874801E-1,8.576162674E-1
1.507609075E1,2.916063456E-1,5.248785290E-1,7.325298214E-1,9.471703491E-1
1.508605175E1,6.866757370E-1,7.158939081E-1,7.616279054E-1,1.250641724E0
1.509601275E1,1.101731642E0,9.611696944E-1,6.310233271E-1,1.592435315E0
1.510597375E1,1.418579687E0,1.143919157E0,3.320510978E-1,1.852343731E0
1.511593475E1,1.486159028E0,1.287262479E0,-2.171071172E-2,1.966261606E0
1.512589575E1,1.335956776E0,1.306248096E0,-2.698168427E-1,1.887820363E0
1.513585675E1,1.128750018E0,1.013709558E0,2.101384056E-1,1.531614123E0
1.514581875E1,9.661478676E-1,8.802652797E-1,5.276042086E-1,1.409494543E0
1.515577975E1,8.679957747E-1,7.769128194E-1,1.937708795E-1,1.180913777E0
1.516574075E1,8.020418134E-1,7.090351242E-1,-3.446734822E-1,1.124634024E0
1.517570175E1,6.875124004E-1,6.780571604E-1,-8.476252449E-1,1.284874846E0
1.518566275E1,6.604735596E-1,6.273106375E-1,-1.249062327E0,1.545930353E0
1.519562375E1,5.385632063E-1,7.285434821E-1,-1.398840510E0,1.666607544E0
1.520558575E1,2.885973684E-1,7.126381785E-1,-9.655612457E-1,1.234281221E0
1.521554675E1,1.536604419E-1,5.116895494E-1,-3.836761647E-1,6.577576497E-1
1.522550775E1,3.982728615E-2,3.104777956E-1,-2.658126694E-1,4.106568513E-1
1.523546875E1,-4.884354651E-2,2.704986280E-1,-4.058552384E-1,4.901771867E-1
1.524542975E1,-3.692765191E-2,3.323548606E-1,-4.324179697E-1,5.466339775E-1
1.525539075E1,2.139159992E-1,3.703290179E-1,-3.783820957E-1,5.710312133E-1
1.526535275E1,4.557166390E-1,4.180908296E-1,-2.899669325E-1,6.830508171E-1
1.527531375E1,5.215448852E-1,4.643689102E-1,-1.730325598E-1,7.194357642E-1
1.528527475E1,4.170878859E-1,3.998022008E-1,-4.917099059E-2,5.798464371E-1
1.529523575E1,2.634227662E-1,2.540852013E-1,3.659246027E-2,3.678176877E-1
1.530519675E1,2.124626738E-1,1.014459756E-1,4.801382661E-2,2.402852498E-1
1.531515775E1,1.693438438E-1,8.670368314E-2,6.391708374E-2,2.006994262E-1
1.532511975E1,1.404890040E-1,1.052007651E-1,4.462361097E-2,1.810956318E-1
1.533508075E1,1.636935331E-1,1.113400492E-1,9.668955803E-3,1.982061251E-1
1.534504175E1,1.335556680E-1,1.230485138E-1,-2.533189237E-2,1.833569142E-1
1.535500275E1,7.964287788E-2,6.405975580E-2,-3.058795452E-2,1.066876903E-1
1.536496375E1,5.673728764E-2,-2.202470720E-2,-8.932791352E-3,6.151424467E-2
1.537492475E1,3.041721582E-2,-4.917537600E-2,-8.423381925E-2,1.021702546E-1
1.538488675E1,3.294876784E-2,-6.609078616E-2,-3.290403664E-1,3.372257049E-1
1.539484775E1,2.712479487E-2,-8.653674513E-2,-4.876092535E-1,4.959709133E-1
1.540480875E1,3.146152854E-2,-4.533258587E-2,-7.038404578E-1,7.060001850E-1
1.541476975E1,1.713557245E-1,6.176472366E-2,-7.881964839E-1,8.089693211E-1
1.542473075E1,2.730285721E-1,2.443463713E-2,6.312595546E-2,2.812943990E-1
1.543469175E1,2.986040010E-1,-2.284653336E-2,1.482035279E-1,3.341415855E-1
1.544465375E1,3.054930443E-1,-2.541872352E-2,1.368494046E-1,3.357080147E-1
1.545461475E1,3.319553496E-1,1.329569131E-2,1.808742607E-1,3.782679311E-1
1.546457575E1,3.174456301E-1,6.960993290E-2,1.506032252E-1,3.581879427E-1
1.547453675E1,2.372127682E-1,1.071873567E-1,-6.369196594E-2,2.679845021E-1
1.548449775E1,2.765108813E-1,1.004352844E-1,-1.987322420E-1,3.550211513E-1
