"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.565076792E0,1.532211406E0,-3.841728857E0,-5.629386989E0,6.985452761E0
9.575038792E0,1.512788710E0,-3.765759785E0,-5.957970103E0,7.208806017E0
9.585000792E0,1.144987736E0,-4.106916167E0,-6.203442063E0,7.527313648E0
9.594961792E0,1.345637280E-1,-4.816783935E0,-6.439973631E0,8.043181910E0
9.604923792E0,-1.229016902E0,-5.889233744E0,-6.822965671E0,9.096505768E0
9.614885792E0,-3.167075946E0,-7.171450369E0,-7.014659035E0,1.051976767E1
9.624847792E0,-4.069266822E0,-7.241465514E0,-7.450546743E0,1.115833330E1
9.634808792E0,-3.386063527E0,-7.898392006E0,-9.513017578E0,1.281980990E1
9.644770792E0,-2.881994362E0,-8.698947750E0,-1.153483506E1,1.473193821E1
9.654732792E0,-1.815394399E0,-8.868533376E0,-1.191870243E1,1.496669665E1
9.664694792E0,-3.721974957E-1,-9.031647888E0,-1.252230115E1,1.544400274E1
9.674656792E0,1.133714304E0,-9.393556623E0,-1.385196266E1,1.677501368E1
9.684617792E0,2.715696625E0,-9.927861156E0,-1.452203604E1,1.779963387E1
9.694579792E0,4.202694436E0,-1.067285490E1,-1.426678051E1,1.830610550E1
9.704541792E0,6.274341307E0,-1.079717606E1,-1.351160560E1,1.839863733E1
9.714503792E0,8.908997278E0,-1.016282450E1,-1.294516944E1,1.871445020E1
9.724464792E0,1.244401512E1,-9.414734654E0,-1.294616815E1,2.027545340E1
9.734426792E0,1.624667463E1,-8.574687985E0,-1.222725065E1,2.206774499E1
9.744388792E0,2.031069416E1,-7.561494151E0,-1.226595454E1,2.490289405E1
9.754350792E0,2.532181645E1,-8.111133007E0,-1.375814760E1,2.993779371E1
9.764311792E0,3.069815583E1,-9.214044764E0,-1.434132784E1,3.511337460E1
9.774273792E0,3.702975482E1,-1.022814258E1,-1.458210682E1,4.109081993E1
9.784235792E0,4.182072710E1,-1.259920139E1,-1.414304525E1,4.591011675E1
9.794197792E0,4.006116426E1,-1.677213233E1,-1.270373323E1,4.525026124E1
9.804159792E0,2.423501786E1,-2.151085856E1,-3.261408491E0,3.256823471E1
9.814120792E0,5.135284987E0,-2.212425721E1,7.307034436E0,2.385889062E1
9.824082792E0,-2.932885603E0,-1.623385169E1,1.770572918E1,2.419984720E1
9.834044792E0,2.358250924E0,-6.448697677E0,2.385890624E1,2.482729257E1
9.844006792E0,9.734368020E0,-5.569636631E-1,2.188376123E1,2.395761121E1
9.853967792E0,1.297798402E1,1.394135841E0,1.408060517E1,1.919987307E1
9.863929792E0,1.207210296E1,2.250085182E0,6.842678974E0,1.405776685E1
9.873891792E0,8.581961337E0,7.344067776E-1,3.454681773E0,9.280314642E0
9.883853792E0,4.353877121E0,-9.014126122E-1,3.038727808E0,5.385411532E0
9.893815792E0,1.347969296E0,-2.298244019E0,2.236192782E0,3.478434267E0
9.903776792E0,-4.153883196E-1,-3.446382235E0,2.237673882E0,4.130046291E0
9.913738792E0,-1.434648713E0,-3.652702408E0,3.632703177E0,5.347614813E0
9.923700792E0,-1.866394545E0,-3.261357036E0,5.080480789E0,6.319110963E0
9.933662792E0,-2.070861736E0,-2.903247821E0,5.518700951E0,6.570645054E0
9.943623792E0,-2.161438907E0,-2.522913925E0,5.030881782E0,6.028821139E0
9.953585792E0,-1.892687866E0,-2.227596205E0,4.300428307E0,5.199820750E0
9.963547792E0,-1.491957273E0,-1.866065201E0,3.579101166E0,4.303266317E0
9.973509792E0,-8.330229201E-1,-1.634692631E0,2.940400445E0,3.465847943E0
9.983470792E0,-1.554746868E-1,-1.364850061E0,2.349598945E0,2.721691251E0
9.993432792E0,6.301675871E-1,-1.018161044E0,1.726241317E0,2.100874148E0
1.000339479E1,1.132787666E0,-7.991997743E-1,1.064567471E0,1.747922217E0
1.001335679E1,1.005715537E0,-8.659451562E-1,6.146300733E-1,1.462564488E0
1.002331879E1,3.872771725E-1,-9.651525253E-1,3.440197635E-1,1.095377836E0
1.003327979E1,-6.603202164E-2,-1.017634794E0,2.487528330E-1,1.049675557E0
1.004324179E1,-4.188571072E-1,-1.052793517E0,6.221209413E-1,1.292613605E0
1.005320379E1,-7.422074018E-1,-1.037245186E0,1.266903352E0,1.797718973E0
1.006316579E1,-9.278888047E-1,-9.939190722E-1,1.638447713E0,2.129169713E0
1.007312679E1,-1.182678449E0,-1.075235131E0,1.657696747E0,2.302784707E0
1.008308879E1,-1.315499853E0,-1.089595308E0,1.614582887E0,2.350454360E0
1.009305079E1,-1.118500580E0,-9.255510879E-1,1.612341650E0,2.169639131E0
1.010301279E1,-7.776878679E-1,-7.961095208E-1,1.407345285E0,1.794215578E0
1.011297479E1,-5.888432676E-1,-6.414073974E-1,9.179999936E-1,1.265252477E0
1.012293579E1,-3.762944935E-1,-4.916713142E-1,4.882413375E-1,7.884908565E-1
1.013289779E1,-1.665721174E-1,-3.089879251E-1,2.972958326E-2,3.522834884E-1
1.014285979E1,6.179059759E-2,-1.450682509E-1,-3.372264683E-1,3.722694808E-1
1.015282179E1,2.437025928E-1,-1.941392541E-2,-4.992592460E-1,5.559025535E-1
1.016278279E1,3.845063232E-1,4.702096939E-2,-4.924893397E-1,6.265794713E-1
1.017274479E1,5.103237860E-1,5.141047418E-2,-5.594469756E-1,7.589824253E-1
1.018270679E1,4.182071891E-1,2.296552420E-2,-4.039279962E-1,5.818784189E-1
1.019266879E1,2.940782560E-1,-6.090284407E-2,-3.072127104E-2,3.018856962E-1
1.020263079E1,3.088095850E-1,-6.723187029E-2,3.996431565E-1,5.095077396E-1
1.021259179E1,3.649150810E-1,-1.780184805E-2,7.127954686E-1,8.009727225E-1
1.022255379E1,3.928538083E-1,1.504488587E-3,8.310571593E-1,9.192346709E-1
1.023251579E1,4.432987610E-1,7.992676020E-2,6.938376260E-1,8.272319685E-1
1.024247779E1,3.946217139E-1,1.446770722E-1,5.647153169E-1,7.039610369E-1
1.025243879E1,3.390474375E-1,2.134420824E-1,3.781528848E-1,5.509176814E-1
1.026240079E1,4.155288720E-1,3.335152406E-1,2.690303922E-3,5.328263290E-1
1.027236279E1,4.505209494E-1,3.906109625E-1,-2.825684506E-1,6.598416318E-1
1.028232479E1,4.065001863E-1,3.973188883E-1,-5.543821174E-1,7.940051842E-1
1.029228579E1,2.664327666E-1,3.720302653E-1,-8.302859116E-1,9.480335608E-1
1.030224779E1,1.446631850E-1,3.319271368E-1,-9.152810383E-1,9.842979428E-1
1.031220933E1,3.129043901E-1,3.124781281E-1,-7.578418332E-1,8.774257701E-1
1.032217133E1,4.508619882E-1,2.995604593E-1,-4.335172462E-1,6.935057346E-1
1.033213333E1,4.468535757E-1,2.692046392E-1,-1.006381828E-1,5.312977505E-1
1.034209433E1,3.197820313E-1,1.960764366E-1,8.605054915E-2,3.848521970E-1
1.035205633E1,2.618424100E-1,1.762689936E-1,9.326952159E-2,3.291373717E-1
1.036201833E1,2.906535418E-1,1.716689891E-1,4.766474783E-2,3.409129674E-1
1.037198033E1,3.810944729E-1,1.809099287E-1,2.618792474E-2,4.226667800E-1
1.038194133E1,3.945895542E-1,2.118832147E-1,-9.593877554E-2,4.580389303E-1
1.039190333E1,2.744196247E-1,2.179415148E-1,-4.806990141E-1,5.948749250E-1
1.040186533E1,9.189659536E-2,1.504424268E-1,-7.596603173E-1,7.798472323E-1
1.041182733E1,-2.022815019E-2,1.132740158E-1,-7.609548908E-1,7.696054357E-1
1.042178933E1,-7.319559172E-2,5.565262914E-2,-6.039062798E-1,6.108662739E-1
1.043175033E1,-6.258961961E-2,-4.131057858E-3,-2.226046693E-1,2.312733554E-1
1.044171233E1,-1.471523447E-1,-1.034185338E-1,1.808409315E-1,2.550542064E-1
1.045167433E1,-2.715688147E-1,-1.794112873E-1,5.268312067E-1,6.192650091E-1
1.046163633E1,-3.560993801E-1,-2.209884989E-1,8.766560858E-1,9.716833733E-1
1.047159733E1,-3.500938511E-1,-1.987094378E-1,1.083773820E0,1.156121463E0
1.048155933E1,-2.804197450E-1,-1.746843982E-1,1.080884126E0,1.130247922E0
1.049152133E1,-1.515292780E-1,-1.259461015E-1,9.508081359E-1,9.710096054E-1
1.050148333E1,-7.511727914E-2,-6.257163942E-2,6.488737071E-1,6.561973052E-1
1.051144533E1,-8.081685260E-2,-4.378979802E-3,4.181402385E-2,9.109858242E-2
1.052140633E1,-1.125014524E-1,6.053037643E-3,-5.979076213E-1,6.084297327E-1
1.053136833E1,-1.578489487E-1,1.399063289E-2,-9.549760312E-1,9.680347352E-1
1.054133033E1,-1.456249058E-1,7.064372063E-2,-9.911001295E-1,1.004229364E0
1.055129233E1,-3.254326344E-2,7.403802931E-2,-7.646783978E-1,7.689432657E-1
1.056125433E1,-4.951407596E-2,3.084172368E-2,-4.311906391E-1,4.351186309E-1
1.057121533E1,-1.451615140E-1,-2.240185261E-2,-4.538725734E-2,1.537325966E-1
1.058117733E1,-2.058177517E-1,-8.775793612E-2,2.455772102E-1,3.322206623E-1
1.059113933E1,-2.406021068E-1,-1.135090739E-1,3.152426916E-1,4.124944100E-1
1.060110133E1,-2.596312854E-1,-9.800635099E-2,1.258554697E-1,3.047183100E-1
1.061106233E1,-2.829549515E-1,-5.566432357E-2,-7.549281657E-2,2.980959357E-1
1.062102433E1,-3.153445794E-1,-1.008445895E-1,-2.269275159E-1,4.013825263E-1
1.063098633E1,-3.671548569E-1,-7.206517875E-2,-4.504525369E-1,5.855796846E-1
1.064094833E1,-1.661166193E-1,1.207742393E-2,-6.224010229E-1,6.443008837E-1
1.065091033E1,5.824835435E-2,9.462373674E-2,-7.152705950E-1,7.238498092E-1
1.066087133E1,1.103977704E-1,1.153948009E-1,-6.629760218E-1,6.819390246E-1
1.067083333E1,4.557904601E-2,2.132596493E-2,-3.450488734E-1,3.486989694E-1
1.068079533E1,-8.044380024E-2,-5.089884281E-2,7.051742077E-3,9.545482839E-2
1.069075733E1,-2.107105556E-1,-1.257186449E-1,2.478903687E-1,3.487889775E-1
1.070071833E1,-3.168245097E-1,-1.820325941E-1,3.162460738E-1,4.832444665E-1
1.071068033E1,-3.630866566E-1,-2.127754998E-1,2.571891958E-1,4.932054500E-1
1.072064233E1,-3.290937223E-1,-2.321069795E-1,1.542255753E-1,4.312329487E-1
1.073060433E1,-2.521161515E-1,-1.968704885E-1,8.801872194E-2,3.317647336E-1
1.074056633E1,-1.894774152E-1,-1.470142043E-1,-1.308852446E-1,2.732138620E-1
1.075052733E1,-1.528418317E-1,-1.282066351E-1,-3.975691491E-1,4.448132138E-1
1.076048933E1,-9.619181380E-2,-1.371844500E-1,-4.726403815E-1,5.014592392E-1
1.077045133E1,-1.245398462E-2,-1.383655876E-1,-3.800602466E-1,4.046553207E-1
1.078041333E1,3.520842433E-2,-1.793919915E-1,-1.598628759E-2,1.835120736E-1
1.079037533E1,5.254629582E-2,-2.281829131E-1,4.466278732E-1,5.042866369E-1
1.080033633E1,2.862986818E-2,-3.269412160E-1,8.124758774E-1,8.762575417E-1
1.081029833E1,3.325296924E-2,-4.098769534E-1,1.088276176E0,1.163378662E0
1.082026033E1,1.518042433E-1,-3.890678823E-1,1.308727900E0,1.373749272E0
1.083022233E1,3.504221722E-1,-3.461925888E-1,1.449238831E0,1.530665933E0
1.084018333E1,6.443655038E-1,-3.949186063E-1,1.669305809E0,1.832416299E0
1.085014533E1,9.496471712E-1,-3.986520535E-1,1.956487713E0,2.211017273E0
1.086010733E1,1.155369760E0,-2.330665076E-1,2.068924407E0,2.381102157E0
1.087006933E1,8.162485009E-1,-2.595818764E-1,1.637653077E0,1.848121199E0
1.088003133E1,5.237389067E-1,-3.641265839E-1,8.530549693E-1,1.065172940E0
1.088999233E1,5.761013076E-1,-3.934702510E-1,4.768556392E-1,8.450460672E-1
1.089995433E1,9.017353785E-1,-3.231253231E-1,4.699413067E-1,1.066949623E0
1.090991633E1,1.339701479E0,-2.394423115E-1,5.674787110E-1,1.474504920E0
1.091987833E1,1.648411369E0,-1.174536055E-1,7.747759545E-1,1.825194009E0
1.092984033E1,1.705368219E0,-3.280872703E-2,1.052195347E0,2.004113825E0
1.093980133E1,1.804556877E0,-9.218135476E-3,1.312324523E0,2.231301448E0
1.094976333E1,2.018533688E0,1.374914289E-2,1.661386340E0,2.614358785E0
1.095972533E1,2.237426544E0,-4.468383729E-2,2.026108755E0,3.018806200E0
1.096968733E1,2.065428942E0,-2.391002494E-1,2.079442087E0,2.940619838E0
1.097964833E1,1.726669918E0,-4.019422817E-1,1.993720443E0,2.667933247E0
1.098961033E1,1.429582831E0,-5.086896354E-1,2.028611071E0,2.533324909E0
1.099957233E1,1.181355663E0,-6.180045015E-1,2.120694193E0,2.504969985E0
1.100953433E1,1.092027749E0,-6.555447954E-1,2.382057277E0,2.701196116E0
1.101949633E1,1.150039145E0,-7.828380954E-1,2.842813339E0,3.164966540E0
1.102945733E1,1.165895625E0,-8.934469503E-1,3.391234805E0,3.695677687E0
1.103941933E1,8.068783379E-1,-1.042829277E0,3.841454038E0,4.061442438E0
1.104938133E1,1.523550510E-1,-1.259660406E0,4.211847083E0,4.398819415E0
1.105934333E1,-5.088147658E-1,-1.839777873E0,4.605216177E0,4.985147052E0
1.106930533E1,-7.944500810E-1,-2.510905498E0,5.302839875E0,5.920802994E0
1.107926633E1,-3.463042706E-1,-2.619684175E0,6.230019997E0,6.767260967E0
1.108922833E1,5.587418014E-1,-2.490437905E0,6.738486269E0,7.205669334E0
1.109919033E1,1.602042949E0,-2.387290682E0,6.595502551E0,7.194883759E0
1.110915233E1,2.392747303E0,-2.147579983E0,6.067128848E0,6.866395845E0
1.111911333E1,2.534881421E0,-2.049340913E0,5.150274324E0,6.095141312E0
1.112907533E1,2.380125504E0,-2.096625007E0,4.115607761E0,5.196062073E0
1.113903733E1,2.312604196E0,-2.115526131E0,3.128377026E0,4.428355428E0
1.114899933E1,2.390385028E0,-1.968596127E0,2.404701351E0,3.920701453E0
1.115896133E1,2.482614915E0,-1.719155077E0,1.813902190E0,3.522656973E0
1.116892233E1,2.315893255E0,-1.744814413E0,1.276291641E0,3.168068695E0
1.117888433E1,1.876385536E0,-1.880284460E0,8.708775750E-1,2.795482084E0
1.118884633E1,1.493580022E0,-2.057367970E0,5.798087347E-1,2.607627737E0
1.119880833E1,1.486280358E0,-2.149303742E0,4.782747585E-1,2.656554653E0
1.120876933E1,1.497923918E0,-2.144871553E0,2.766101378E-1,2.630734348E0
1.121873133E1,1.719700037E0,-2.131284378E0,-5.764009774E-2,2.739172082E0
1.122869333E1,2.123421042E0,-2.129061266E0,1.098048627E-2,3.006981770E0
1.123865533E1,2.339936421E0,-2.168628205E0,2.027150729E-1,3.196770894E0
1.124861733E1,2.366195682E0,-2.376390887E0,-1.954899609E-2,3.353579851E0
1.125857833E1,2.279414815E0,-2.747667446E0,-2.993359262E-1,3.582598260E0
1.126854033E1,1.814290445E0,-3.187642942E0,-7.633276910E-1,3.746383124E0
1.127850233E1,1.413707641E0,-3.473012209E0,-1.635819682E0,4.091000994E0
1.128846433E1,1.746097292E0,-3.448566170E0,-2.414766748E0,4.557692709E0
1.129842633E1,2.035859572E0,-3.491279495E0,-2.909302321E0,4.979738618E0
1.130839092E1,2.080641058E0,-3.740191957E0,-3.279048956E0,5.391684815E0
1.131835292E1,2.446562153E0,-3.625638571E0,-3.718096206E0,5.740658570E0
1.132831492E1,3.023521539E0,-3.423135459E0,-4.126482412E0,6.155273834E0
1.133827692E1,3.583574871E0,-3.177434288E0,-4.573199748E0,6.622103400E0
1.134823792E1,4.357760841E0,-2.579808503E0,-5.119133223E0,7.200764988E0
1.135819992E1,5.053913965E0,-2.208260048E0,-5.545194685E0,7.820974549E0
1.136816192E1,5.252354431E0,-2.137442665E0,-5.931167636E0,8.205768565E0
1.137812392E1,5.312829843E0,-2.084686747E0,-6.294422400E0,8.496577730E0
1.138808592E1,5.150355016E0,-2.121965670E0,-6.532585341E0,8.585078120E0
1.139804692E1,4.838554580E0,-2.261552741E0,-6.603653569E0,8.493201498E0
1.140800892E1,4.556026475E0,-2.442069152E0,-6.686337876E0,8.451520170E0
1.141797092E1,4.302080730E0,-2.580254645E0,-6.945404613E0,8.567628486E0
1.142793292E1,4.195397111E0,-2.411102298E0,-7.412649184E0,8.852239216E0
1.143789492E1,4.149521027E0,-2.190458785E0,-8.170730753E0,9.422179975E0
1.144785592E1,3.803947658E0,-1.944745919E0,-9.056323138E0,1.001344313E1
1.145781792E1,3.428918356E0,-1.808819790E0,-9.906777266E0,1.063830559E1
1.146777992E1,3.108172265E0,-1.845642630E0,-1.033152486E1,1.094566295E1
1.147774192E1,2.731676481E0,-1.682838020E0,-1.070072858E1,1.117137379E1
1.148770392E1,2.467546055E0,-1.826583631E0,-1.132968316E1,1.173826699E1
1.149766492E1,2.838138490E0,-2.241661098E0,-1.159626357E1,1.214715618E1
1.150762692E1,3.241775880E0,-2.728152364E0,-1.125532295E1,1.202639684E1
1.151758892E1,2.976645581E0,-3.457558018E0,-1.102025553E1,1.192732821E1
1.152755092E1,3.011345882E0,-3.737954520E0,-1.083586124E1,1.185143016E1
1.153751192E1,3.492452447E0,-3.828880185E0,-1.106878508E1,1.222192909E1
1.154747392E1,4.111393672E0,-3.794655848E0,-1.186447769E1,1.311749983E1
1.155743592E1,5.215190113E0,-3.494316539E0,-1.223646820E1,1.375280371E1
1.156739792E1,6.138118140E0,-3.339619094E0,-1.229438604E1,1.414148076E1
1.157735992E1,6.280789617E0,-3.372728952E0,-1.363276692E1,1.538427615E1
1.158732092E1,6.405638781E0,-3.987840544E0,-1.609384946E1,1.777490003E1
1.159728292E1,7.112499910E0,-5.384402686E0,-1.776948021E1,1.988300465E1
1.160724492E1,9.028526645E0,-7.603401731E0,-1.675063913E1,2.049170375E1
1.161720692E1,1.115893862E1,-9.140789092E0,-1.285301031E1,1.932034705E1
1.162716892E1,1.245679830E1,-9.930864286E0,-9.664237100E0,1.863307189E1
1.163712992E1,1.414179979E1,-1.008099506E1,-7.379223576E0,1.886981460E1
1.164709192E1,1.500154163E1,-9.929580238E0,-5.378696973E0,1.877693256E1
1.165705392E1,1.628064345E1,-9.850151660E0,-4.123421980E0,1.947016814E1
1.166701592E1,1.772440987E1,-9.468043134E0,-1.338141734E0,2.013924451E1
1.167697792E1,1.593122787E1,-1.130046463E1,-1.130563239E0,1.956483313E1
1.168693892E1,1.450203856E1,-1.324217175E1,-1.591608008E0,1.970272699E1
1.169690092E1,1.511722061E1,-1.326434322E1,2.597991005E0,2.027862710E1
1.170686292E1,1.605014621E1,-1.114072103E1,7.732546259E0,2.101226142E1
1.171682492E1,1.512864490E1,-8.652293401E0,1.012373119E1,2.015509888E1
1.172678692E1,1.276781170E1,-8.049275313E0,9.044879553E0,1.759595677E1
1.173674792E1,1.160104308E1,-7.049690289E0,6.484942812E0,1.504449458E1
1.174670992E1,1.168919571E1,-5.361364657E0,3.797606353E0,1.340907682E1
1.175667192E1,1.244845666E1,-4.058121445E0,1.255854453E0,1.315331112E1
1.176663392E1,1.296867408E1,-3.087585388E0,-5.809062570E-1,1.334380542E1
1.177659592E1,1.352861866E1,-1.841836678E0,-2.085646275E0,1.381179950E1
1.178655692E1,1.324190628E1,-5.131013596E-1,-2.128514552E0,1.342169621E1
1.179651892E1,1.154736565E1,-2.185823697E-1,-1.860747743E-1,1.155093310E1
1.180648092E1,9.037015048E0,-6.597705781E-1,1.907205625E0,9.259609683E0
1.181644292E1,6.457728701E0,-8.532835954E-1,3.764221675E0,7.523278387E0
1.182640492E1,4.472718270E0,-8.476229060E-1,5.464230629E0,7.112066484E0
1.183636592E1,2.850821686E0,-8.683933854E-1,6.331165134E0,6.997495502E0
1.184632792E1,1.805412471E0,-7.455398762E-1,6.499939166E0,6.787087230E0
1.185628992E1,1.107136224E0,-6.663826096E-1,6.309547393E0,6.440512767E0
1.186625192E1,3.726733129E-1,-7.217487252E-1,5.676988002E0,5.734805960E0
1.187621292E1,-2.041121189E-1,-8.262174189E-1,4.747769541E0,4.823444059E0
1.188617492E1,-3.655723080E-1,-7.198501343E-1,3.926041614E0,4.008195365E0
1.189613692E1,-1.832103695E-1,-4.565564454E-1,3.312308503E0,3.348641135E0
1.190609892E1,3.393066153E-2,-1.584133512E-1,2.805537339E0,2.810210996E0
1.191606092E1,-8.896290109E-2,-1.617684835E-1,2.436416649E0,2.443401221E0
1.192602292E1,-2.338436025E-1,-1.655568945E-1,2.069358271E0,2.089099224E0
1.193598392E1,-2.383661315E-1,-1.047014129E-1,2.047555758E0,2.064041031E0
1.194594592E1,-4.504227161E-2,-3.035757422E-2,2.350461409E0,2.351088944E0
1.195590792E1,1.469840911E-1,1.877657890E-2,2.639903846E0,2.644059228E0
1.196586992E1,-5.631833464E-2,-1.835616410E-2,2.527156665E0,2.527850769E0
1.197583192E1,-2.937959817E-1,-9.092537284E-2,2.200128325E0,2.221519334E0
1.198579292E1,-3.407222262E-1,-5.587423861E-2,1.705650932E0,1.740246726E0
1.199575492E1,-2.121290901E-1,9.471904635E-2,1.019856736E0,1.045981936E0
1.200571692E1,-6.186938882E-2,1.449682635E-1,3.018016970E-1,3.404818395E-1
1.201567892E1,1.747761995E-2,2.540363771E-1,-2.003402263E-1,3.240002382E-1
1.202564092E1,2.101851833E-1,3.088978779E-1,-2.741285795E-1,4.634028359E-1
1.203560192E1,3.048229533E-1,3.540594327E-1,-5.979947448E-2,4.710107132E-1
1.204556392E1,2.665900567E-1,2.747185636E-1,1.087354070E-1,3.979496655E-1
1.205552592E1,1.387763545E-1,1.237159735E-1,1.910004687E-1,2.665439883E-1
1.206548792E1,2.734421164E-2,3.784551859E-2,3.039616585E-1,3.075267127E-1
1.207544992E1,1.530631489E-1,1.377013439E-1,3.983211011E-1,4.483856456E-1
1.208541092E1,3.944248089E-1,2.914024240E-1,4.936962050E-1,6.958607946E-1
1.209537292E1,4.712963989E-1,4.237272531E-1,5.033733469E-1,8.093514731E-1
1.210533492E1,3.777210680E-1,4.711557734E-1,2.638526827E-1,6.589986390E-1
1.211529692E1,3.436978742E-1,4.705155033E-1,-1.299923748E-1,5.970017463E-1
1.212525892E1,3.727424562E-1,5.753911632E-1,-2.817983723E-1,7.412302287E-1
1.213521992E1,3.601782516E-1,6.360876006E-1,-3.481894130E-1,8.096738083E-1
1.214518192E1,3.236281836E-1,6.113065159E-1,-2.691292101E-1,7.422003701E-1
1.215514392E1,3.251706791E-1,5.738773191E-1,-1.460470748E-1,6.755744933E-1
1.216510592E1,2.332278907E-1,4.276296848E-1,-1.646400511E-2,4.873740451E-1
1.217506792E1,2.729831100E-2,2.613284397E-1,6.605774939E-2,2.709268858E-1
1.218502892E1,-1.759897891E-1,1.547325289E-1,1.858712912E-2,2.350745472E-1
1.219499092E1,-2.203862357E-1,1.313389885E-1,-1.063076431E-1,2.777072879E-1
1.220495292E1,-6.431907982E-2,1.793241638E-1,-2.042794955E-1,2.793281440E-1
1.221491492E1,1.023742211E-1,2.568810475E-1,-3.558592057E-1,4.506707534E-1
1.222487692E1,1.527210867E-1,2.785771412E-1,-5.943507600E-1,6.739301001E-1
1.223483792E1,1.648718932E-1,2.454474020E-1,-7.761950737E-1,8.306057794E-1
1.224479992E1,2.895222518E-1,2.256159854E-1,-8.018164033E-1,8.818362953E-1
1.225476192E1,3.482578254E-1,2.940903890E-1,-7.901348358E-1,9.121873320E-1
1.226472392E1,3.582495475E-1,1.730781680E-1,-7.723481905E-1,8.688040734E-1
1.227468592E1,2.274265757E-1,2.473898470E-2,-5.902366590E-1,6.330198878E-1
1.228464692E1,2.837039798E-2,-6.802767634E-2,-3.795573860E-1,3.866477124E-1
1.229460892E1,-1.469092467E-1,-1.516124547E-1,-7.498820186E-2,2.240354740E-1
1.230457092E1,-2.487060553E-1,-1.503874630E-1,1.722870398E-1,3.378667119E-1
1.231452908E1,-2.108239916E-1,-1.570228833E-1,2.542369366E-1,3.657039256E-1
1.232449108E1,-2.096124485E-1,-1.836353159E-1,2.727837199E-1,3.899618772E-1
1.233445208E1,-2.162200946E-1,-1.957302815E-1,1.621555692E-1,3.337003161E-1
1.234441408E1,-1.253420842E-1,-1.071876490E-1,3.760812163E-2,1.691573261E-1
1.235437608E1,9.979735315E-3,-5.788568079E-2,-2.707319319E-2,6.467847360E-2
1.236433808E1,9.061459333E-2,-3.048211992E-2,-1.056252730E-1,1.424670574E-1
1.237430008E1,1.521995151E-1,-3.145041883E-2,-1.422662652E-1,2.106976778E-1
1.238426108E1,2.212355438E-1,-6.468131483E-2,5.807220697E-2,2.376998518E-1
1.239422308E1,2.383933210E-1,-5.358856201E-2,2.354352146E-1,3.393123189E-1
1.240418508E1,9.552128434E-2,-5.060999036E-2,2.412947094E-1,2.644027679E-1
1.241414708E1,-7.090538353E-2,-8.286147773E-2,2.856072485E-1,3.057206214E-1
1.242410908E1,-2.718364710E-1,-1.599815744E-1,3.727670145E-1,4.883077085E-1
1.243407008E1,-5.084235871E-1,-2.659155804E-1,2.346376544E-1,6.198874645E-1
1.244403208E1,-4.600247213E-1,-2.613962674E-1,8.643763483E-2,5.361177273E-1
1.245399408E1,-2.719598472E-1,-1.385819346E-1,-2.863673866E-2,3.065732765E-1
1.246395608E1,-6.894481212E-2,1.406957030E-2,-2.006817037E-1,2.126604950E-1
1.247391808E1,-1.714812934E-2,1.038360250E-1,-3.065092903E-1,3.240739476E-1
1.248387908E1,-1.555622488E-2,1.884083980E-1,-3.256138980E-1,3.765157781E-1
1.249384108E1,-8.764362305E-2,9.236846566E-2,-4.060306549E-1,4.255281787E-1
1.250380308E1,-1.480523774E-1,9.140309036E-2,-3.917464918E-1,4.286482768E-1
1.251376508E1,-2.557472724E-1,1.200544471E-1,-2.860013509E-1,4.020155598E-1
1.252372708E1,-3.091911158E-1,9.713628531E-2,-2.480470741E-1,4.081200252E-1
1.253368908E1,-4.299086371E-1,9.421618581E-2,-2.298803598E-1,4.965310723E-1
1.254365008E1,-4.602325898E-1,8.218437016E-2,-1.777196878E-1,5.001525716E-1
1.255361208E1,-3.613324919E-1,1.647441316E-1,-1.729407585E-1,4.331400519E-1
1.256357408E1,-2.533674556E-1,2.397709250E-1,-1.283153933E-1,3.716853565E-1
1.257353608E1,-2.049267823E-1,2.646812332E-1,-6.248100758E-2,3.405216845E-1
1.258349808E1,-2.261790723E-1,2.662412703E-1,-5.461767197E-2,3.535880044E-1
1.259345908E1,-2.021920395E-1,2.204026079E-1,-1.234826696E-1,3.235844559E-1
1.260342108E1,-2.075936973E-1,2.236232543E-1,-1.920968217E-1,3.605602473E-1
1.261338308E1,-1.694666353E-1,2.397592306E-1,-2.066821164E-1,3.590556035E-1
1.262334508E1,-8.823945433E-2,2.300446665E-1,-1.835821062E-1,3.072607030E-1
1.263330708E1,-4.360151768E-2,2.108593673E-1,-2.084567463E-1,2.996948118E-1
1.264326808E1,8.263577521E-3,1.660995162E-1,-8.032086253E-2,1.846856165E-1
1.265323008E1,8.859701157E-2,5.913289189E-2,9.935705781E-2,1.456638401E-1
1.266319208E1,8.509219050E-2,-6.342650235E-2,2.608472139E-1,2.816112055E-1
1.267315408E1,7.116441518E-2,-1.320546877E-1,3.173541212E-1,3.510220118E-1
1.268311608E1,7.853395343E-2,-1.237522262E-1,2.804891807E-1,3.164749213E-1
1.269307708E1,1.283773738E-1,-7.428653598E-2,2.194910270E-1,2.649066826E-1
1.270303908E1,1.767736083E-1,-5.661274195E-3,1.374616081E-1,2.240014561E-1
1.271300108E1,1.860838374E-1,5.638762414E-2,2.320526004E-2,1.958194138E-1
1.272296308E1,1.023666197E-1,3.803087533E-2,-1.582753569E-1,1.922923839E-1
