"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.450020000E0,-5.776756704E-1,-4.966461253E0,-1.860402611E0,5.334842494E0
9.459981000E0,-8.403922391E-1,-5.165548421E0,-6.770081699E-1,5.277072073E0
9.469942000E0,-1.080556682E0,-6.530779721E0,2.388085464E-1,6.623874699E0
9.479902000E0,-1.102762068E0,-8.025705187E0,3.648744428E-1,8.109325575E0
9.489863000E0,-8.717303914E-1,-8.383634892E0,-5.961400080E-1,8.449889394E0
9.499824000E0,-3.473655403E-1,-7.665512609E0,-2.272451366E0,8.002798360E0
9.509785000E0,5.427303708E-1,-6.674461012E0,-4.226249360E0,7.918596448E0
9.519745000E0,1.150412198E0,-5.678567335E0,-5.732649987E0,8.150635010E0
9.529706000E0,2.191175069E0,-5.518653004E0,-6.851667899E0,9.066539150E0
9.539667000E0,3.312679802E0,-6.280479130E0,-7.475220823E0,1.031005295E1
9.549627000E0,4.410455364E0,-6.973930255E0,-7.342876114E0,1.104561675E1
9.559588000E0,5.471175367E0,-6.913733754E0,-6.832508912E0,1.115422128E1
9.569549000E0,6.785348194E0,-6.318967257E0,-6.852050892E0,1.152913261E1
9.579510000E0,7.109259383E0,-5.338312594E0,-7.176584224E0,1.142552018E1
9.589470000E0,6.571552355E0,-4.506714567E0,-7.302004661E0,1.080810106E1
9.599431000E0,5.967262498E0,-4.296515350E0,-7.303269998E0,1.036368750E1
9.609392000E0,5.362170403E0,-4.116356497E0,-7.193421282E0,9.871300419E0
9.619353000E0,4.899252187E0,-3.618509061E0,-6.893064432E0,9.198402963E0
9.629313000E0,4.433372356E0,-3.354211990E0,-6.583729182E0,8.616903067E0
9.639274000E0,3.933749998E0,-3.778547646E0,-6.297669359E0,8.331413488E0
9.649235000E0,3.366386477E0,-4.410819646E0,-5.941919496E0,8.129839799E0
9.659196000E0,3.079308069E0,-5.183732677E0,-5.513489912E0,8.170177089E0
9.669156000E0,2.796629106E0,-6.205024905E0,-5.187904665E0,8.557909981E0
9.679117000E0,2.515292664E0,-7.067926585E0,-5.063895162E0,9.051260554E0
9.689078000E0,2.247443994E0,-7.397187392E0,-4.949754004E0,9.179839351E0
9.699039000E0,1.857960960E0,-7.227592410E0,-5.071507067E0,9.022765369E0
9.708999000E0,1.778598456E0,-6.937400944E0,-5.719844000E0,9.165563797E0
9.718960000E0,1.661669345E0,-6.618428898E0,-6.575330826E0,9.476271501E0
9.728921000E0,1.440083846E0,-6.456110777E0,-7.577289820E0,1.005835617E1
9.738882000E0,1.176540481E0,-6.274403872E0,-8.464472063E0,1.060187147E1
9.748842000E0,9.443481320E-1,-6.294425324E0,-9.213838942E0,1.119850042E1
9.758803000E0,7.361679590E-1,-6.410560382E0,-9.670025259E0,1.162525768E1
9.768764000E0,6.166485322E-1,-6.291867167E0,-9.950340192E0,1.178885566E1
9.778724000E0,7.206816083E-1,-6.496462412E0,-1.008202183E1,1.201543050E1
9.788685000E0,8.166572213E-1,-7.335769992E0,-1.004635030E1,1.246633887E1
9.798646000E0,4.974635661E-1,-8.311378509E0,-1.002251004E1,1.302985764E1
9.808607000E0,9.215995395E-1,-8.754619675E0,-9.756521366E0,1.314086833E1
9.818567000E0,1.206260124E0,-9.037104510E0,-9.145801910E0,1.291394649E1
9.828528000E0,8.810613781E-1,-9.171416223E0,-8.542551688E0,1.256448702E1
9.838489000E0,1.024469020E0,-9.235060242E0,-8.394986676E0,1.252244687E1
9.848450000E0,1.270029273E0,-9.652519280E0,-8.123127401E0,1.267948349E1
9.858410000E0,1.484186470E0,-1.000909535E1,-7.591461132E0,1.264970677E1
9.868371000E0,2.257701180E0,-1.072198789E1,-6.968396450E0,1.298525271E1
9.878332000E0,3.560891475E0,-1.171625545E1,-6.009116868E0,1.364038399E1
9.888293000E0,5.087098083E0,-1.269865317E1,-4.622450845E0,1.443957794E1
9.898253000E0,6.932011566E0,-1.351719553E1,-2.935932587E0,1.547213817E1
9.908214000E0,9.424351569E0,-1.325663425E1,-1.025517426E0,1.629749797E1
9.918175000E0,1.093159420E1,-1.409155466E1,1.236798962E0,1.787739735E1
9.928136000E0,1.270728483E1,-1.354993293E1,3.442970384E0,1.889258625E1
9.938096000E0,1.370277096E1,-1.155479278E1,3.942527838E0,1.835272987E1
9.948057000E0,1.520253850E1,-1.037412299E1,3.096325221E0,1.866351614E1
9.958018000E0,1.542889591E1,-9.071680266E0,2.355909845E0,1.805260433E1
9.967978000E0,1.506625745E1,-8.155939636E0,1.723829341E0,1.721868324E1
9.977939000E0,1.504803168E1,-6.390908475E0,2.193255508E-1,1.635038446E1
9.987900000E0,1.455364375E1,-5.466353168E0,-1.722173994E0,1.564146561E1
9.997861000E0,1.326943030E1,-5.628839105E0,-2.963232653E0,1.471537828E1
1.000782100E1,1.162948979E1,-5.958583476E0,-2.848406786E0,1.337397364E1
1.001778200E1,1.012244948E1,-6.516297922E0,-1.623166015E0,1.214746023E1
1.002774300E1,8.996001508E0,-6.761292164E0,4.169099844E-1,1.126130227E1
1.003770400E1,7.926222998E0,-6.772636932E0,2.352071148E0,1.068764992E1
1.004766400E1,7.141726048E0,-6.374528085E0,4.213764970E0,1.045919091E1
1.005762500E1,6.752423692E0,-5.567109464E0,5.830679727E0,1.051592885E1
1.006758600E1,6.290935121E0,-4.565611524E0,6.501098084E0,1.013335826E1
1.007754700E1,5.843403853E0,-3.649749565E0,6.305184200E0,9.339239170E0
1.008750700E1,5.593499703E0,-2.778124131E0,5.631198456E0,8.409257319E0
1.009746800E1,5.188184747E0,-1.866571569E0,4.592833529E0,7.176034435E0
1.010742900E1,4.693922532E0,-1.162874661E0,3.406330562E0,5.915088681E0
1.011739000E1,4.010187140E0,-7.172006147E-1,2.214251105E0,4.636689075E0
1.012735000E1,3.181116280E0,-4.946498859E-1,1.149150369E0,3.418292829E0
1.013731100E1,2.584025222E0,-5.833976094E-1,5.494546688E-1,2.705446276E0
1.014727200E1,2.139413761E0,-6.235726587E-1,5.637698221E-1,2.298645365E0
1.015723200E1,1.706873000E0,-7.350833005E-1,1.002182357E0,2.111428989E0
1.016719300E1,1.278223561E0,-8.438390265E-1,1.576037457E0,2.197683744E0
1.017715400E1,8.611548248E-1,-8.928378166E-1,1.997279059E0,2.351142411E0
1.018711500E1,3.776222500E-1,-9.752360487E-1,2.218721302E0,2.452836751E0
1.019707500E1,-9.729299068E-2,-8.077121508E-1,2.300671198E0,2.440277199E0
1.020703600E1,-3.539024350E-1,-6.273948374E-1,2.086529204E0,2.207368419E0
1.021699700E1,-4.218526357E-1,-2.910612389E-1,1.709269774E0,1.784454945E0
1.022695800E1,-4.089150864E-1,2.437324136E-2,1.306948593E0,1.369642372E0
1.023691800E1,-2.608904833E-1,2.479124419E-1,9.432558721E-1,1.009582123E0
1.024687900E1,-2.675045612E-1,4.838556334E-1,4.537509513E-1,7.152376459E-1
1.025684000E1,-4.871218881E-1,5.839343838E-1,-2.294517589E-1,7.943017110E-1
1.026680100E1,-5.872648117E-1,4.978534292E-1,-6.869098449E-1,1.031786379E0
1.027676100E1,-8.279707065E-1,3.925088225E-1,-6.878570938E-1,1.145751303E0
1.028672200E1,-1.051870534E0,2.651583660E-1,-5.362691975E-1,1.210093067E0
1.029668225E1,-1.111187906E0,8.881233528E-2,-1.953320861E-1,1.131715873E0
1.030664325E1,-1.091099796E0,1.388494447E-2,3.197117186E-1,1.137060746E0
1.031660325E1,-1.062482353E0,-5.516701788E-2,7.361971951E-1,1.293792279E0
1.032656425E1,-1.002848940E0,-1.123722290E-1,8.896538615E-1,1.345294580E0
1.033652525E1,-8.120610175E-1,-1.476962820E-2,8.480403972E-1,1.174237520E0
1.034648625E1,-5.453768206E-1,2.125445348E-1,6.976769078E-1,9.106943084E-1
1.035644625E1,-3.746275985E-1,2.526923946E-1,4.782928848E-1,6.579995194E-1
1.036640725E1,-2.617918316E-1,3.420868202E-1,1.789937961E-1,4.664730803E-1
1.037636825E1,-1.349364880E-1,4.029633518E-1,-1.300420761E-2,4.251545931E-1
1.038632825E1,-5.643966436E-2,4.144117615E-1,-1.361904234E-1,4.398526744E-1
1.039628925E1,-1.856575754E-1,4.296298711E-1,-2.404872090E-1,5.261983078E-1
1.040625025E1,-3.360198954E-1,3.194518098E-1,-4.592923576E-1,6.526165019E-1
1.041621125E1,-4.362131050E-1,9.570210949E-2,-5.277392793E-1,6.913389282E-1
1.042617125E1,-3.632614884E-1,4.025954157E-3,-2.742963946E-1,4.552072378E-1
1.043613225E1,-2.100901660E-1,8.949163556E-4,5.481063008E-2,2.171241210E-1
1.044609325E1,-2.107327750E-1,-5.823607519E-2,2.122819948E-1,3.047349475E-1
1.045605425E1,-3.120258459E-1,-8.567398846E-2,2.450579774E-1,4.058984764E-1
1.046601425E1,-3.451383358E-1,-1.086835130E-1,2.574868190E-1,4.441081387E-1
1.047597525E1,-2.645093250E-1,-6.626050159E-2,2.283138907E-1,3.556443023E-1
1.048593625E1,-1.015632123E-1,2.474541664E-3,2.455865657E-1,2.657705227E-1
1.049589725E1,3.449798763E-2,9.713175371E-2,3.287246168E-1,3.445062589E-1
1.050585725E1,-6.725730568E-2,1.762263089E-1,6.687694430E-2,2.001294152E-1
1.051581825E1,-1.882183635E-1,1.472717741E-1,-2.187203640E-1,3.239656238E-1
1.052577925E1,-2.940120363E-1,1.363158461E-1,-2.774772799E-1,4.266365295E-1
1.053574025E1,-3.340037754E-1,1.386415762E-1,-2.259562933E-1,4.264226250E-1
1.054570025E1,-2.400936913E-1,8.681185663E-2,-1.594167334E-1,3.009899898E-1
1.055566125E1,-6.166824460E-2,6.970641196E-2,7.906137228E-2,1.221173896E-1
1.056562225E1,2.431184560E-2,4.719580114E-2,4.986154675E-1,5.014338381E-1
1.057558325E1,3.026226461E-2,-5.812132359E-4,8.794001842E-1,8.799209205E-1
1.058554325E1,-6.330488026E-3,-8.377305865E-2,1.118798642E0,1.121948484E0
1.059550425E1,-1.692426869E-1,-1.574017829E-1,1.206426769E0,1.228366378E0
1.060546525E1,-2.594123071E-1,-1.713257575E-1,1.176110126E0,1.216504126E0
1.061542525E1,-1.803035724E-1,-1.158564386E-1,9.807429564E-1,1.003886866E0
1.062538625E1,-9.410918176E-2,1.871781439E-2,5.888771814E-1,5.966433017E-1
1.063534725E1,-1.308068919E-1,1.537332398E-1,1.329212451E-1,2.416865933E-1
1.064530825E1,-1.458482695E-1,2.094130585E-1,-1.873775339E-1,3.166005164E-1
1.065526825E1,-1.589416471E-1,2.319850650E-1,-4.647355306E-1,5.431929961E-1
1.066522925E1,-2.094171515E-1,1.944199204E-1,-6.397175521E-1,7.006377061E-1
1.067519025E1,-1.133655247E-1,1.456152579E-1,-5.965364492E-1,6.244287635E-1
1.068515125E1,2.107161105E-2,1.159163725E-1,-3.886141384E-1,4.060807392E-1
1.069511125E1,1.269553310E-1,4.027649850E-2,-2.418291450E-2,1.353686291E-1
1.070507225E1,2.022595748E-1,-3.676963091E-2,3.814957380E-1,4.333589038E-1
1.071503325E1,1.235227230E-1,-1.153816447E-1,6.582526410E-1,6.796082153E-1
1.072499425E1,-2.499567747E-2,-2.306071687E-1,7.974228054E-1,8.304743107E-1
1.073495425E1,-1.022186852E-1,-2.221082407E-1,7.594550800E-1,7.978425589E-1
1.074491525E1,-1.366318882E-2,-6.916934520E-2,5.320837605E-1,5.367347662E-1
1.075487625E1,2.214428276E-2,9.503011823E-2,1.462599134E-1,1.758210878E-1
1.076483725E1,-7.157576680E-3,1.939638376E-1,-2.890173447E-1,3.481439742E-1
1.077479725E1,-3.683745861E-4,2.557361627E-1,-5.418977273E-1,5.992113712E-1
1.078475825E1,3.901379228E-2,2.898736694E-1,-6.267314708E-1,6.916221199E-1
1.079471925E1,5.883439153E-2,3.083263126E-1,-5.572203559E-1,6.395475945E-1
1.080468025E1,8.944748908E-2,2.771170914E-1,-3.570157850E-1,4.607114133E-1
1.081464025E1,1.270904016E-1,2.282583421E-1,-1.187171888E-1,2.869627360E-1
1.082460125E1,5.063425630E-2,1.446273708E-1,9.776252210E-2,1.817647244E-1
1.083456225E1,-9.682755232E-2,-1.190054566E-2,2.431693268E-1,2.620086246E-1
1.084452325E1,-9.575575769E-2,-8.566521764E-2,4.346960449E-1,4.532861636E-1
1.085448325E1,-5.769126087E-2,-4.631345630E-2,7.345424330E-1,7.382586293E-1
1.086444425E1,-9.627879113E-2,1.013205528E-2,9.153488660E-1,9.204541328E-1
1.087440525E1,-1.193595055E-1,5.484863698E-2,8.291527212E-1,8.394934780E-1
1.088436525E1,-1.570836943E-1,1.125252798E-1,6.360431617E-1,6.647466655E-1
1.089432625E1,-1.453193888E-1,1.942100054E-1,4.921168721E-1,5.486476709E-1
1.090428725E1,-3.173693240E-2,3.160765046E-1,2.861761826E-1,4.275609864E-1
1.091424825E1,-8.732524216E-3,3.139966500E-1,2.288834095E-2,3.149508364E-1
1.092420825E1,-9.261229455E-2,2.732012111E-1,-1.372341514E-1,3.194513283E-1
1.093416925E1,-8.165899783E-2,1.838110247E-1,-2.569266558E-2,2.027678421E-1
1.094413025E1,-6.988212079E-2,1.296289703E-1,1.418464351E-1,2.044690487E-1
1.095409125E1,-1.497770137E-1,2.159932226E-2,3.579033923E-1,3.885801369E-1
1.096405125E1,-2.666879976E-1,-7.662542224E-2,5.282514954E-1,5.966938794E-1
1.097401225E1,-3.543596873E-1,-1.447951859E-1,5.833486390E-1,6.977335225E-1
1.098397325E1,-3.644350246E-1,-1.302610543E-1,5.119833720E-1,6.418004383E-1
1.099393425E1,-2.822582558E-1,-2.405486047E-2,3.925037062E-1,4.840532188E-1
1.100389425E1,-1.304855874E-1,5.522139698E-2,3.397548044E-1,3.681157675E-1
1.101385525E1,-2.933460385E-2,1.314269891E-1,2.687830549E-1,3.006291787E-1
1.102381625E1,6.540403068E-3,1.450688356E-1,8.415195823E-2,1.678371115E-1
1.103377725E1,-2.260825932E-3,1.559879261E-1,-5.092398584E-2,1.641054440E-1
1.104373725E1,-6.626444846E-2,1.750989658E-1,-2.252517039E-1,2.928975163E-1
1.105369825E1,-8.367628723E-2,1.270044476E-1,-3.561702776E-1,3.872842850E-1
1.106365925E1,-1.110561669E-1,1.454532900E-1,-3.365674871E-1,3.831028650E-1
1.107362025E1,-8.629905581E-2,1.033735102E-1,-2.319613838E-1,2.682157587E-1
1.108358025E1,-4.117170721E-2,5.147070050E-2,-7.587931752E-2,1.005087723E-1
1.109354125E1,-4.951042145E-2,2.436768651E-2,2.616278172E-2,6.107010009E-2
1.110350225E1,-7.715020984E-2,-6.877787411E-3,6.672608614E-2,1.022341890E-1
1.111346225E1,-5.668583214E-2,1.552318811E-2,3.581595004E-2,6.882612303E-2
1.112342325E1,-5.053982377E-2,4.939990908E-2,-1.112748528E-1,1.318207786E-1
1.113338425E1,-7.969316393E-2,1.188554755E-1,-3.066940624E-1,3.384359205E-1
1.114334525E1,-1.200924540E-1,1.361377984E-1,-5.522940767E-1,5.813642961E-1
1.115330525E1,-8.875751764E-2,1.888279358E-1,-8.232061028E-1,8.492362298E-1
1.116326625E1,-7.061565399E-2,2.055474642E-1,-1.080326886E0,1.101972101E0
1.117322725E1,-1.472542325E-1,1.678957808E-1,-1.189211397E0,1.209998574E0
1.118318825E1,-1.572988719E-1,1.164475921E-1,-1.214189533E0,1.229861455E0
1.119314825E1,-1.222196710E-1,6.502571583E-2,-1.119939433E0,1.128463702E0
1.120310925E1,-1.262293991E-1,-2.712903410E-2,-8.784020644E-1,8.878400940E-1
1.121307025E1,-2.447673708E-2,-1.049443647E-1,-6.842172021E-1,6.926511459E-1
1.122303125E1,1.359919104E-1,-5.854963213E-2,-6.866607535E-1,7.024420613E-1
1.123299125E1,2.001428828E-1,-6.566481650E-2,-7.184742844E-1,7.487151254E-1
1.124295225E1,2.563632765E-1,-9.896120131E-2,-7.048093414E-1,7.564863890E-1
1.125291325E1,3.142059803E-1,-4.753844798E-2,-7.810313058E-1,8.432053147E-1
1.126287425E1,4.410962610E-1,-5.055590361E-2,-7.683633131E-1,8.874142166E-1
1.127283425E1,6.479599334E-1,-8.528164029E-4,-8.029601187E-1,1.031793465E0
1.128279525E1,9.174433386E-1,3.219213814E-2,-1.111583762E0,1.441650815E0
1.129275625E1,1.000509177E0,-8.602657557E-2,-1.361027736E0,1.691394597E0
1.130271687E1,1.085418495E0,-5.507375479E-2,-1.437640879E0,1.802214673E0
1.131267787E1,1.372857969E0,-7.454322875E-2,-1.391132711E0,1.955900282E0
1.132263887E1,1.761380306E0,-2.980998248E-2,-1.380848628E0,2.238323513E0
1.133259987E1,2.143426267E0,1.159558412E-1,-1.315913544E0,2.517806659E0
1.134255987E1,2.498760247E0,8.051908314E-3,-1.140089523E0,2.746574544E0
1.135252087E1,2.755623168E0,-2.484098938E-1,-1.145444988E0,2.994530137E0
1.136248187E1,2.862871628E0,-5.264859286E-1,-9.281180155E-1,3.055261763E0
1.137244287E1,3.293418781E0,-6.622489205E-1,-2.778415614E-1,3.370812488E0
1.138240287E1,4.229994209E0,-6.247703147E-1,9.204213256E-1,4.373827200E0
1.139236387E1,5.236415505E0,-6.106703389E-1,1.876608900E0,5.595947335E0
1.140232487E1,5.514110302E0,-7.929771674E-1,2.135548752E0,5.966137249E0
1.141228587E1,5.661422714E0,-1.220974057E0,1.852330676E0,6.080593205E0
1.142224588E1,5.839352902E0,-1.550645923E0,1.284871845E0,6.176847153E0
1.143220687E1,5.873624017E0,-1.877414061E0,1.062667710E0,6.257268199E0
1.144216787E1,5.845433421E0,-2.348870966E0,1.601445948E0,6.500070447E0
1.145212887E1,5.958708606E0,-2.911454388E0,2.441667448E0,7.067143330E0
1.146208887E1,6.192371530E0,-3.424457515E0,3.573767336E0,7.927432586E0
1.147204987E1,6.001630678E0,-4.098968339E0,4.731822137E0,8.672442157E0
1.148201087E1,5.356598591E0,-5.111614873E0,5.701648049E0,9.345081357E0
1.149197187E1,4.210323299E0,-6.036487100E0,6.378962029E0,9.739463812E0
1.150193187E1,2.863134168E0,-6.800635155E0,6.426085324E0,9.784720148E0
1.151189287E1,1.723636968E0,-7.244758666E0,5.788532996E0,9.432102987E0
1.152185387E1,2.494340336E-1,-7.257042496E0,5.033891929E0,8.835550412E0
1.153181387E1,-1.366065112E0,-6.955951821E0,3.652798303E0,7.974605637E0
1.154177487E1,-1.849389526E0,-6.120451362E0,1.817528925E0,6.647072881E0
1.155173587E1,-1.338569750E0,-5.416371168E0,7.647234213E-1,5.631487150E0
1.156169687E1,-3.366999266E0,-5.182611181E0,8.519600782E-1,6.238748166E0
1.157165687E1,-3.394667121E0,-4.648090301E0,1.238192353E0,5.887412726E0
1.158161787E1,-2.953001195E0,-4.162989503E0,1.224346147E0,5.248782825E0
1.159157887E1,-1.970723929E0,-4.358742004E0,1.048893424E0,4.897199412E0
1.160153987E1,-1.370762765E0,-4.326758904E0,1.259588485E0,4.710243765E0
1.161149987E1,-1.185662722E0,-4.391425601E0,1.654982177E0,4.840390573E0
1.162146088E1,-7.695076132E-1,-4.857558908E0,9.332638577E-1,5.005896717E0
1.163142187E1,-4.720644307E-1,-5.028298482E0,-1.953703853E-1,5.054186388E0
1.164138287E1,-5.049544340E-1,-5.417657556E0,-8.301768610E-1,5.504106285E0
1.165134287E1,-7.100700814E-1,-6.008750832E0,-1.232805752E0,6.174876202E0
1.166130387E1,-4.885565025E-1,-6.398336778E0,-2.310914351E0,6.820390466E0
1.167126487E1,1.043926799E-1,-6.246303324E0,-3.537266092E0,7.179098443E0
1.168122587E1,8.503167182E-1,-5.847957079E0,-4.671251415E0,7.532743876E0
1.169118587E1,1.435272172E0,-4.694690271E0,-5.747304279E0,7.558546780E0
1.170114687E1,1.730019788E0,-3.586607822E0,-6.530576237E0,7.648865937E0
1.171110787E1,1.732959768E0,-3.182806125E0,-6.858029670E0,7.756672955E0
1.172106787E1,1.909715250E0,-3.518919284E0,-6.715303813E0,7.818254957E0
1.173102887E1,2.020202483E0,-4.210104028E0,-6.607724985E0,8.091243630E0
1.174098987E1,2.313932099E0,-4.764824699E0,-6.660941080E0,8.510345013E0
1.175095087E1,2.881468112E0,-5.488116505E0,-6.551696380E0,9.019257548E0
1.176091087E1,3.382654601E0,-6.052303233E0,-6.228445342E0,9.320206970E0
1.177087187E1,3.768533996E0,-6.081290805E0,-5.962639105E0,9.313270716E0
1.178083287E1,4.131818581E0,-5.450691401E0,-6.223861710E0,9.247616780E0
1.179079387E1,4.347807126E0,-5.209510712E0,-6.631298035E0,9.487704796E0
1.180075387E1,4.311240394E0,-5.236825395E0,-6.763890082E0,9.579214112E0
1.181071487E1,3.600114890E0,-5.518403912E0,-6.848979934E0,9.503795825E0
1.182067587E1,2.865115204E0,-6.342351442E0,-7.030943531E0,9.892849634E0
1.183063687E1,2.301938290E0,-7.054599026E0,-7.488375304E0,1.054239309E1
1.184059688E1,2.078551848E0,-7.339876492E0,-8.220133293E0,1.121448867E1
1.185055787E1,1.982559863E0,-7.363146071E0,-8.875445369E0,1.170128173E1
1.186051887E1,1.870231926E0,-6.955741321E0,-9.446769210E0,1.187945930E1
1.187047987E1,1.460701128E0,-6.326701954E0,-1.020131789E1,1.209246427E1
1.188043987E1,7.858967739E-1,-5.959008569E0,-1.085874607E1,1.241127645E1
1.189040087E1,1.866138875E-1,-5.949085259E0,-1.126795878E1,1.274336436E1
1.190036187E1,-3.551914537E-1,-6.034615991E0,-1.134429302E1,1.285440528E1
1.191032287E1,-4.665142536E-1,-6.375394642E0,-1.110750651E1,1.281561521E1
1.192028287E1,4.304451191E-1,-7.051754356E0,-1.027779362E1,1.247179074E1
1.193024387E1,9.015166926E-1,-7.499089158E0,-9.457245666E0,1.210324610E1
1.194020487E1,1.209977784E0,-8.392890449E0,-8.880838841E0,1.227900464E1
1.195016487E1,1.694516664E0,-9.306695065E0,-8.572021655E0,1.276579473E1
1.196012587E1,2.021473083E0,-9.646284394E0,-8.508419151E0,1.302038219E1
1.197008687E1,2.156185915E0,-1.011119008E1,-8.507532713E0,1.338892884E1
1.198004787E1,2.022245500E0,-1.021281819E1,-9.342014002E0,1.398800765E1
1.199000787E1,2.576496640E0,-1.029706020E1,-1.066284915E1,1.504540248E1
1.199996887E1,3.346452150E0,-1.102576945E1,-1.213494650E1,1.673389556E1
1.200992987E1,4.161135936E0,-1.180797605E1,-1.277308121E1,1.788560746E1
1.201989087E1,4.955304766E0,-1.274813699E1,-1.171325583E1,1.800750966E1
1.202985087E1,5.536381177E0,-1.387670574E1,-9.233023072E0,1.756312028E1
1.203981187E1,6.749504762E0,-1.438276471E1,-7.157241635E0,1.742543667E1
1.204977287E1,1.025636709E1,-1.489643910E1,-5.616983290E0,1.893798999E1
1.205973387E1,1.383574600E1,-1.483864405E1,-4.457276359E0,2.077210960E1
1.206969387E1,1.710266724E1,-1.346905658E1,-4.012656419E0,2.213635298E1
1.207965487E1,2.043362369E1,-1.249560159E1,-4.557357302E0,2.438119238E1
1.208961587E1,2.199150905E1,-1.141717037E1,-5.019458077E0,2.528187511E1
1.209957687E1,2.253930194E1,-1.012659281E1,-4.748430276E0,2.516178857E1
1.210953687E1,2.329092876E1,-9.080475647E0,-3.773084300E0,2.528158551E1
1.211949787E1,2.032994086E1,-7.623802081E0,5.062940311E-1,2.171831455E1
1.212945887E1,1.342477912E1,-7.065808139E0,5.001096650E0,1.597376934E1
1.213941887E1,6.870852613E0,-7.788408803E0,5.974731731E0,1.198187575E1
1.214937987E1,3.225000511E0,-7.802594733E0,5.505472210E0,1.007925281E1
1.215934087E1,4.275053730E0,-6.560139760E0,5.635575682E0,9.647343226E0
1.216930187E1,7.599023336E0,-4.269768724E0,6.498610679E0,1.087235123E1
1.217926187E1,1.026477538E1,-2.209140054E0,7.301328138E0,1.278887431E1
1.218922287E1,1.117581602E1,-9.010994938E-1,7.318882064E0,1.338943160E1
1.219918387E1,1.096024672E1,-3.465966314E-2,6.270515474E0,1.262725520E1
1.220914487E1,1.031649868E1,7.233853608E-2,4.801327697E0,1.137928493E1
1.221910487E1,9.327390116E0,1.152682087E-1,3.978404015E0,1.014106462E1
1.222906587E1,8.199674470E0,1.447153714E-1,3.580650678E0,8.948556489E0
1.223902687E1,6.205697919E0,5.588096291E-2,3.189355007E0,6.977520670E0
1.224898787E1,3.199321586E0,-4.127219161E-1,2.106915522E0,3.852932780E0
1.225894788E1,1.762871931E0,-6.943249914E-1,8.142329657E-1,2.062226942E0
1.226890887E1,-8.307823402E-1,-1.015050617E0,-1.082237756E-1,1.316145675E0
1.227886987E1,-8.588368423E-1,-1.470919138E0,-4.584638071E-1,1.763914083E0
1.228883087E1,7.425740223E-1,-9.424317071E-1,3.409330183E-1,1.247328755E0
1.229879062E1,1.278715166E0,5.099649131E-3,2.058153836E0,2.423042652E0
1.230875162E1,2.191388784E0,1.101188582E-1,3.505245570E0,4.135342486E0
1.231871262E1,2.128978820E0,8.289889991E-3,3.956476371E0,4.492919409E0
1.232867362E1,1.414399951E0,-1.684691003E-1,3.866001234E0,4.120057597E0
1.233863362E1,4.621072072E-1,-5.351032627E-1,3.244234049E0,3.320381475E0
1.234859462E1,-5.619332117E-1,-8.223702434E-1,2.365971733E0,2.567076936E0
1.235855562E1,-1.236515957E0,-8.724276718E-1,1.461857708E0,2.104074550E0
1.236851562E1,-1.133870425E0,-6.248591924E-1,7.786994362E-1,1.510789185E0
1.237847662E1,-4.721082848E-1,6.214771628E-2,-1.016222692E-1,4.869041557E-1
1.238843762E1,1.122741419E-1,8.737196141E-1,-1.059959865E0,1.378225802E0
1.239839862E1,1.003864601E-1,1.078240892E0,-1.771148518E0,2.075969156E0
1.240835862E1,-1.184341836E-1,7.669003397E-1,-2.131290225E0,2.268162430E0
1.241831962E1,-5.669401824E-1,3.442717785E-1,-1.939747719E0,2.050015961E0
1.242828062E1,-8.653367534E-1,8.913963318E-2,-1.270929744E0,1.540135054E0
1.243824163E1,-9.041336140E-1,-1.367111179E-1,-3.932837248E-1,9.953992214E-1
1.244820162E1,-1.083387611E0,-2.497720027E-1,2.522079527E-1,1.140054218E0
1.245816263E1,-1.305296462E0,-2.318116951E-1,4.918759668E-1,1.414028812E0
1.246812362E1,-1.465687341E0,-2.267804584E-1,3.465188634E-1,1.523070610E0
1.247808462E1,-1.447519458E0,-2.760882738E-1,-2.021429229E-1,1.487413553E0
1.248804462E1,-1.050600227E0,-2.884685835E-1,-6.582573187E-1,1.272901276E0
1.249800562E1,-6.790447551E-1,-1.880762762E-1,-7.135123372E-1,1.002783287E0
1.250796662E1,-2.214641699E-1,1.265717536E-2,-5.311493754E-1,5.756094524E-1
1.251792762E1,2.961690742E-1,2.582490036E-1,-3.065391111E-1,4.983722454E-1
1.252788762E1,8.100065982E-1,4.663823989E-1,-1.729162002E-1,9.505383966E-1
1.253784862E1,1.190995383E0,6.507948098E-1,-2.234045684E-1,1.375468461E0
1.254780962E1,1.303890499E0,6.720245880E-1,-2.329460549E-1,1.485264739E0
1.255777062E1,1.011791672E0,4.101047024E-1,-1.320289600E-1,1.099699914E0
1.256773062E1,5.236462283E-1,1.731766936E-1,-1.739698684E-1,5.783260800E-1
1.257769162E1,6.586157531E-2,-7.406141818E-2,-3.201514292E-1,3.351414304E-1
1.258765262E1,-1.175910151E-1,-3.009137973E-1,-1.480456531E-1,3.553790591E-1
1.259761262E1,-2.116879177E-1,-2.726395860E-1,1.842954665E-1,3.912913714E-1
1.260757362E1,-2.730529842E-1,-1.551979673E-1,2.848576355E-1,4.240144027E-1
1.261753462E1,-2.207473013E-1,-1.559130818E-1,3.992326820E-1,4.821047547E-1
1.262749562E1,-1.799346131E-1,-1.252970606E-1,5.583213866E-1,5.998321341E-1
