"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.494203917E0,3.787462603E0,-5.083329552E0,-1.976413270E0,6.640129646E0
9.504163917E0,3.273304651E0,-5.349642159E0,-2.247693086E0,6.662230766E0
9.514123917E0,2.921190295E0,-5.680697476E0,-2.593778670E0,6.894299409E0
9.524083417E0,2.612029877E0,-5.846200576E0,-2.735528042E0,6.963036329E0
9.534043417E0,2.315177994E0,-6.082855520E0,-2.514828395E0,6.977502582E0
9.544003417E0,1.753150935E0,-6.482278821E0,-2.130659895E0,7.045082576E0
9.553963417E0,9.041434812E-1,-6.976988933E0,-1.721798018E0,7.242957850E0
9.563923417E0,1.299931422E-1,-7.476395529E0,-1.496017580E0,7.625710257E0
9.573883417E0,-6.127760309E-1,-7.905439655E0,-1.566857767E0,8.082481913E0
9.583843417E0,-1.598269887E0,-8.309073536E0,-1.808247932E0,8.652452268E0
9.593804417E0,-2.475681579E0,-8.581074314E0,-1.902871669E0,9.131525407E0
9.603764417E0,-3.196771615E0,-8.521336235E0,-1.860631383E0,9.289481640E0
9.613724417E0,-4.235002934E0,-8.216263606E0,-1.342566322E0,9.340488308E0
9.623684417E0,-5.946746373E0,-7.709605878E0,-2.483654550E-1,9.739789557E0
9.633644417E0,-8.377140389E0,-7.105000271E0,1.390308253E0,1.107205794E1
9.643604417E0,-1.124068386E1,-6.646763921E0,3.432051001E0,1.350227456E1
9.653564417E0,-1.353370339E1,-6.301606874E0,5.328987454E0,1.585148208E1
9.663524417E0,-1.443873543E1,-5.724347525E0,6.152178354E0,1.670612265E1
9.673484417E0,-1.475528264E1,-5.061457458E0,5.718852897E0,1.661451160E1
9.683444417E0,-1.471842881E1,-4.191271316E0,5.429800469E0,1.623827685E1
9.693404417E0,-1.384941562E1,-2.713700386E0,6.212174295E0,1.541951984E1
9.703364417E0,-1.246149361E1,-1.218353335E0,7.348943769E0,1.451827064E1
9.713325417E0,-1.105544524E1,1.724349743E-1,8.547143506E0,1.397520180E1
9.723285417E0,-1.005083980E1,1.399104804E0,1.010802323E1,1.432302372E1
9.733245417E0,-9.616202808E0,2.518555411E0,1.160336443E1,1.527915390E1
9.743205417E0,-9.335320694E0,3.470421308E0,1.213810049E1,1.570113117E1
9.753165417E0,-8.831798828E0,4.243416785E0,1.153815160E1,1.513724542E1
9.763125417E0,-8.006828620E0,4.916562284E0,1.042222921E1,1.403227533E1
9.773085417E0,-6.529765813E0,5.754134996E0,9.868717740E0,1.315824840E1
9.783045417E0,-4.427260262E0,7.000253250E0,9.761171072E0,1.280174362E1
9.793005417E0,-2.275669089E0,8.153000241E0,1.016696082E1,1.322940570E1
9.802965417E0,-5.757235409E-1,9.360102949E0,1.127495088E1,1.466517993E1
9.812925417E0,3.563277870E-1,1.066793155E1,1.201288002E1,1.606987926E1
9.822885417E0,3.796505395E-1,1.085912147E1,1.131498443E1,1.568736836E1
9.832845417E0,-4.940899054E-2,1.037948138E1,9.902968390E0,1.434590039E1
9.842806417E0,3.542023241E-1,9.813304846E0,8.317949025E0,1.286913701E1
9.852766417E0,1.395375743E0,9.060255976E0,6.990190192E0,1.152814255E1
9.862726417E0,2.571981712E0,8.475511606E0,6.603665848E0,1.104797672E1
9.872686417E0,3.517315685E0,7.923462528E0,6.561826097E0,1.087245739E1
9.882646417E0,3.671001270E0,7.328461558E0,5.881288548E0,1.008821858E1
9.892606417E0,3.015604409E0,6.664579802E0,4.346702002E0,8.509072346E0
9.902566417E0,2.443733123E0,5.851975286E0,2.638168393E0,6.868579096E0
9.912526417E0,2.272398157E0,5.006886563E0,1.591403355E0,5.724095656E0
9.922486417E0,3.305253838E0,4.178641330E0,1.352000220E0,5.496694542E0
9.932446417E0,5.548863813E0,3.566785176E0,2.706875516E0,7.130148747E0
9.942406417E0,8.010457987E0,3.017945049E0,4.911195710E0,9.868904336E0
9.952366417E0,1.012118180E1,2.227535979E0,6.550573130E0,1.226010791E1
9.962327417E0,1.146890069E1,1.603396579E0,6.436474657E0,1.324895353E1
9.972287417E0,1.190141221E1,1.006166065E0,4.905955435E0,1.291217958E1
9.982247417E0,1.149446822E1,2.853002697E-1,2.888631829E0,1.185531062E1
9.992207417E0,1.088024161E1,-4.576568913E-1,1.076151389E0,1.094290679E1
1.000216742E1,1.057952515E1,-1.023343431E0,-5.310125506E-1,1.064215949E1
1.001212742E1,1.057297160E1,-1.308681123E0,-1.725066319E0,1.079241532E1
1.002208742E1,1.028869985E1,-1.739619747E0,-2.295558539E0,1.068425058E1
1.003204742E1,9.232747083E0,-2.165819203E0,-2.103745746E0,9.713914643E0
1.004200742E1,8.073408526E0,-2.729367415E0,-8.270576638E-1,8.562324223E0
1.005196742E1,7.624164609E0,-3.240751448E0,1.514908910E0,8.421716270E0
1.006192742E1,7.645946656E0,-3.755176032E0,3.786633468E0,9.322040567E0
1.007188742E1,7.623338982E0,-4.482177311E0,5.341090606E0,1.033114028E1
1.008184842E1,7.385717493E0,-5.112881965E0,5.743847405E0,1.066218401E1
1.009180842E1,6.978536106E0,-5.496111987E0,4.826288876E0,1.010941529E1
1.010176842E1,6.347161946E0,-5.832653162E0,3.243152899E0,9.210013486E0
1.011172842E1,5.509661155E0,-6.326720080E0,1.693752433E0,8.558770375E0
1.012168842E1,4.475173516E0,-6.714531396E0,2.016646206E-1,8.071727107E0
1.013164842E1,3.554220094E0,-6.653917404E0,-1.066950211E0,7.618758433E0
1.014160842E1,2.735415483E0,-6.725539364E0,-2.036871725E0,7.540837091E0
1.015156842E1,2.129037585E0,-6.860089644E0,-2.676752415E0,7.665418087E0
1.016152842E1,1.669369251E0,-6.924005558E0,-3.078314627E0,7.759166683E0
1.017148842E1,1.190064725E0,-6.995310599E0,-3.292491120E0,7.822475452E0
1.018144842E1,6.535094527E-1,-6.835031986E0,-3.288995655E0,7.613292932E0
1.019140842E1,6.160455380E-1,-6.597925637E0,-2.657653069E0,7.139695697E0
1.020136942E1,1.018028312E0,-6.260890957E0,-1.184483266E0,6.452762031E0
1.021132942E1,1.251752046E0,-5.775598370E0,6.206211305E-1,5.942187334E0
1.022128942E1,1.000661131E0,-5.643932523E0,2.031261907E0,6.081227010E0
1.023124942E1,3.839856652E-1,-5.461660777E0,2.436234215E0,5.992697272E0
1.024120942E1,-4.136699325E-1,-5.111480387E0,1.878301084E0,5.461352353E0
1.025116942E1,-1.388319469E0,-4.603237479E0,8.938346207E-1,4.890415787E0
1.026112942E1,-2.712446158E0,-4.288040981E0,2.032421263E-1,5.077988477E0
1.027108942E1,-4.001579746E0,-4.002412097E0,-1.351970545E-1,5.661291488E0
1.028104942E1,-4.817672419E0,-3.580608578E0,-3.771886424E-1,6.014399105E0
1.029100942E1,-5.198042568E0,-3.232104585E0,-3.941456044E-1,6.133636551E0
1.030096942E1,-5.063382361E0,-2.742190359E0,-1.459886026E-1,5.760100830E0
1.031092942E1,-4.493879929E0,-2.203464162E0,3.029664624E-1,5.014179873E0
1.032088942E1,-3.668386103E0,-1.660284725E0,1.057549642E0,4.163173454E0
1.033085042E1,-3.003975174E0,-1.212414903E0,1.856929511E0,3.733899296E0
1.034081042E1,-2.405203481E0,-9.115072453E-1,2.223351127E0,3.399873450E0
1.035077042E1,-1.975149979E0,-5.791760659E-1,2.103030632E0,2.942685880E0
1.036073042E1,-1.888283158E0,-3.564328176E-1,1.772165934E0,2.614044708E0
1.037069042E1,-2.211842052E0,-2.552718937E-1,1.319529462E0,2.588158999E0
1.038065042E1,-2.721017299E0,-4.578252912E-2,7.537902975E-1,2.823868091E0
1.039061042E1,-3.216155135E0,1.333784974E-1,2.001022446E-1,3.225133266E0
1.040057042E1,-3.707682608E0,1.815127766E-1,-2.811130786E-1,3.722751908E0
1.041053042E1,-3.954139532E0,3.413850081E-1,-5.744538546E-1,4.010207026E0
1.042049042E1,-3.934542004E0,3.973738521E-1,-5.282468176E-1,3.989683127E0
1.043045042E1,-3.550337543E0,4.578042412E-1,-2.722557163E-1,3.590070273E0
1.044041042E1,-2.882288477E0,6.437948155E-1,7.707800815E-3,2.953323219E0
1.045037142E1,-2.106265604E0,8.048984706E-1,1.430217254E-1,2.259352021E0
1.046033142E1,-1.369833643E0,9.486458355E-1,2.565711451E-1,1.685883117E0
1.047029142E1,-7.300392730E-1,1.021430222E0,4.927015936E-1,1.348714906E0
1.048025142E1,-2.058412868E-1,9.558589607E-1,5.835614777E-1,1.138675101E0
1.049021142E1,1.688213219E-1,7.635662574E-1,3.370031047E-1,8.515310685E-1
1.050017142E1,2.556970229E-1,7.519671357E-1,-8.168442409E-2,7.984409094E-1
1.051013142E1,1.137767027E-1,6.797101682E-1,-4.386054933E-1,8.169001344E-1
1.052009108E1,-1.180994396E-1,5.558860213E-1,-7.036013067E-1,9.044399068E-1
1.053005108E1,-2.861794169E-1,5.038504797E-1,-8.813063765E-1,1.054734513E0
1.054001108E1,-2.276851871E-1,4.663400066E-1,-8.811578572E-1,1.022620514E0
1.054997108E1,9.322619738E-2,4.643741727E-1,-4.894751000E-1,6.811170015E-1
1.055993108E1,4.679244559E-1,4.489919025E-1,2.132058549E-1,6.826446817E-1
1.056989108E1,7.594262825E-1,4.231279135E-1,8.045920765E-1,1.184539539E0
1.057985208E1,1.054054542E0,3.966271627E-1,1.098409985E0,1.573165147E0
1.058981208E1,1.039709130E0,3.779043782E-1,1.269153360E0,1.683614280E0
1.059977208E1,7.879016380E-1,2.378378356E-1,1.219641477E0,1.471353513E0
1.060973208E1,5.151653902E-1,1.810806674E-1,8.275926840E-1,9.915115925E-1
1.061969208E1,1.811355216E-1,8.680600941E-2,2.969906080E-1,3.585370018E-1
1.062965208E1,-7.848598799E-3,-2.859113038E-2,-1.913360989E-1,1.936196167E-1
1.063961208E1,-8.041034320E-2,-4.752499938E-2,-5.955915391E-1,6.028712386E-1
1.064957208E1,-1.384957155E-1,-1.452892756E-1,-7.463877225E-1,7.729066367E-1
1.065953208E1,-2.329429851E-1,-1.991041249E-1,-6.146873760E-1,6.868372858E-1
1.066949208E1,-3.370420618E-1,-2.252458566E-1,-4.191681790E-1,5.831252092E-1
1.067945208E1,-3.979992849E-1,-2.738204312E-1,-1.668339264E-1,5.110915949E-1
1.068941208E1,-3.614128546E-1,-2.668113738E-1,7.634476046E-2,4.556710251E-1
1.069937208E1,-3.166650268E-1,-2.161762404E-1,3.465200329E-1,5.168027083E-1
1.070933308E1,-2.605292350E-1,-2.416741937E-1,4.280313885E-1,5.563207418E-1
1.071929308E1,-2.614392444E-1,-2.987389255E-1,1.091838884E-1,4.117238706E-1
1.072925308E1,-2.469637860E-1,-3.438706595E-1,-4.080105221E-1,5.879717070E-1
1.073921308E1,-2.914727002E-1,-4.049524283E-1,-7.911399722E-1,9.353316309E-1
1.074917308E1,-3.897081524E-1,-4.122222716E-1,-8.620339537E-1,1.031940978E0
1.075913308E1,-4.145929886E-1,-3.842217100E-1,-8.279552114E-1,1.002508604E0
1.076909308E1,-3.520094720E-1,-2.945681065E-1,-7.884631169E-1,9.123349848E-1
1.077905308E1,-1.188604091E-1,-1.578876865E-1,-6.121555316E-1,6.432656631E-1
1.078901308E1,1.221958436E-1,-2.804207683E-2,-2.128444970E-1,2.470242137E-1
1.079897308E1,1.780420156E-1,-1.371113598E-2,2.068195260E-1,2.732421470E-1
1.080893308E1,2.650943755E-1,5.034335732E-2,5.608111310E-1,6.223492638E-1
1.081889308E1,3.012336766E-1,7.353809237E-2,8.137453079E-1,8.708220284E-1
1.082885408E1,2.765030241E-1,8.910104156E-2,8.274137592E-1,8.769301266E-1
1.083881408E1,2.717723891E-1,1.576526284E-1,5.227001488E-1,6.098606630E-1
1.084877408E1,2.114966041E-1,1.762099367E-1,2.555584073E-1,3.756206263E-1
1.085873408E1,6.705109540E-2,2.284501308E-1,1.637185299E-1,2.889447503E-1
1.086869408E1,2.089882126E-2,2.751530117E-1,1.370037711E-1,3.080843616E-1
1.087865408E1,5.449064577E-2,2.826362783E-1,5.173733354E-2,2.924538390E-1
1.088861408E1,1.655548115E-1,3.211010170E-1,-2.595812917E-2,3.621989553E-1
1.089857408E1,2.508719371E-1,3.299256349E-1,-4.859036207E-2,4.173112467E-1
1.090853408E1,2.443822586E-1,2.833654261E-1,2.473372221E-2,3.750072133E-1
1.091849408E1,2.684787805E-1,2.628533936E-1,6.031636834E-2,3.805401771E-1
1.092845408E1,2.619049021E-1,2.179491162E-1,6.635420322E-2,3.471294791E-1
1.093841408E1,1.712816841E-1,1.709573829E-1,1.217963326E-1,2.709210009E-1
1.094837408E1,7.723627355E-2,1.281627810E-1,1.950514197E-1,2.458377447E-1
1.095833508E1,-3.308622766E-2,8.177331090E-2,1.674537313E-1,1.892678656E-1
1.096829508E1,-9.379889561E-2,5.408674479E-2,5.401073098E-2,1.209990407E-1
1.097825508E1,-1.442759897E-1,-3.845713735E-3,-3.796246290E-2,1.492363874E-1
1.098821508E1,-8.154705106E-2,-4.905229211E-2,-9.038625956E-2,1.312468088E-1
1.099817508E1,5.641438772E-3,-3.781920612E-2,-2.233636379E-2,4.428353340E-2
1.100813508E1,5.727908699E-2,-2.837244451E-2,1.126395929E-1,1.295128075E-1
1.101809508E1,1.515675133E-1,1.925020337E-2,2.443446171E-1,2.881797587E-1
1.102805508E1,1.641671576E-1,9.441791475E-2,3.433812475E-1,3.921431874E-1
1.103801508E1,1.942518495E-1,1.155462438E-1,3.692809045E-1,4.329585453E-1
1.104797508E1,3.051939409E-1,7.141146004E-2,2.772293580E-1,4.184483900E-1
1.105793508E1,3.261292936E-1,7.354335487E-2,1.733863163E-1,3.766055706E-1
1.106789508E1,2.828280487E-1,3.873195648E-2,1.378656507E-1,3.170154684E-1
1.107785508E1,1.082026160E-1,-5.383063674E-2,1.256192331E-1,1.743150460E-1
1.108781608E1,-2.022727676E-1,-1.339497703E-1,6.273944537E-2,2.505854176E-1
1.109777608E1,-4.490106867E-1,-1.770911121E-1,-8.144011097E-3,4.827402859E-1
1.110773608E1,-4.790166605E-1,-2.209808975E-1,-2.005630052E-1,5.643713646E-1
1.111769608E1,-3.393366554E-1,-1.735675800E-1,-4.109212661E-1,5.604742255E-1
1.112765608E1,-2.271464941E-1,-1.466417366E-1,-4.054506111E-1,4.873289718E-1
1.113761608E1,-1.183138771E-1,-7.791648746E-2,-2.352545539E-1,2.746158366E-1
1.114757608E1,6.551051396E-2,1.210373640E-4,-5.264834801E-2,8.404457530E-2
1.115753608E1,2.382670943E-1,3.282159090E-2,1.068239339E-1,2.631726010E-1
1.116749608E1,4.384727615E-1,6.940644979E-2,1.455009266E-1,4.671682111E-1
1.117745608E1,5.900053286E-1,8.264103770E-2,4.946157893E-2,5.978145838E-1
1.118741608E1,5.686982940E-1,5.430426121E-2,-1.024547299E-2,5.713769965E-1
1.119737608E1,4.740328228E-1,2.251178026E-3,-7.490634084E-2,4.799199358E-1
1.120733608E1,4.614518074E-1,-2.917994499E-2,-2.043905926E-1,5.055341275E-1
1.121729708E1,5.902763105E-1,9.608729482E-3,-3.671010625E-1,6.951846089E-1
1.122725708E1,8.897230048E-1,1.147106767E-2,-5.011648536E-1,1.021227115E0
1.123721708E1,1.363021929E0,-2.716791809E-2,-6.425516975E-1,1.507129576E0
1.124717708E1,1.944572549E0,-1.079413551E-1,-7.288028061E-1,2.079463216E0
1.125713708E1,2.611925797E0,-1.817185986E-1,-7.915621412E-1,2.735278530E0
1.126709708E1,3.286047781E0,-2.820813775E-1,-8.959092128E-1,3.417650251E0
1.127705708E1,3.859995266E0,-4.359321463E-1,-9.063745594E-1,3.988873918E0
1.128701708E1,4.289647211E0,-6.304426986E-1,-8.511230493E-1,4.418477298E0
1.129697708E1,4.577171177E0,-9.750208712E-1,-7.830345619E-1,4.744924109E0
1.130693708E1,4.723365309E0,-1.393430082E0,-8.654124749E-1,5.000076598E0
1.131689708E1,4.615831797E0,-1.913767955E0,-9.743180358E-1,5.090943587E0
1.132685708E1,4.376005324E0,-2.468125514E0,-1.135584244E0,5.150788068E0
1.133681708E1,3.997374721E0,-2.980070879E0,-1.295209723E0,5.151445946E0
1.134677808E1,3.534067958E0,-3.563234162E0,-1.378095174E0,5.204365507E0
1.135673808E1,3.152578652E0,-4.097091383E0,-1.503685180E0,5.383862839E0
1.136669808E1,2.777141798E0,-4.499006767E0,-1.601136045E0,5.524238870E0
1.137665808E1,2.455906880E0,-4.980646014E0,-1.668727520E0,5.798531267E0
1.138661808E1,2.312686934E0,-5.315373967E0,-1.777534847E0,6.063114001E0
1.139657808E1,2.345065306E0,-5.463335420E0,-2.034541025E0,6.283846146E0
1.140653808E1,2.508523927E0,-5.725336874E0,-2.269966884E0,6.650182274E0
1.141649808E1,2.698054114E0,-6.024351788E0,-2.550114003E0,7.076396816E0
1.142645808E1,2.754635281E0,-6.124508745E0,-2.839545330E0,7.291134382E0
1.143641808E1,2.535113556E0,-6.215359274E0,-3.152701151E0,7.415997316E0
1.144637808E1,1.820715365E0,-6.379292396E0,-3.259368398E0,7.391471996E0
1.145633808E1,6.046575739E-1,-6.348017394E0,-3.031445101E0,7.060637012E0
1.146629808E1,-9.421357649E-1,-6.547756526E0,-2.428600091E0,7.046902421E0
1.147625908E1,-2.692102818E0,-6.848475904E0,-1.678385950E0,7.547583665E0
1.148621908E1,-4.399900847E0,-6.956064087E0,-7.676873749E-1,8.266516737E0
1.149617908E1,-5.699861725E0,-6.895184047E0,3.782768458E-2,8.946139819E0
1.150613908E1,-6.672144345E0,-6.587655587E0,7.517395328E-1,9.406371703E0
1.151609908E1,-7.302132715E0,-6.041647852E0,1.705175992E0,9.629656075E0
1.152605917E1,-7.518632306E0,-5.311752786E0,2.728762521E0,9.601598529E0
1.153601917E1,-7.699931660E0,-4.561184304E0,3.729992074E0,9.695678970E0
1.154597917E1,-7.909134511E0,-3.857616327E0,4.538152122E0,9.901032124E0
1.155593917E1,-8.421153551E0,-3.375064915E0,5.092880394E0,1.040405311E1
1.156589917E1,-9.014409712E0,-2.785569683E0,5.419048609E0,1.088049028E1
1.157585917E1,-9.290004773E0,-2.484050991E0,5.876550549E0,1.126980676E1
1.158581917E1,-8.948007562E0,-2.004689820E0,6.500463077E0,1.124017975E1
1.159577917E1,-8.127226299E0,-1.150658950E0,6.940146797E0,1.074902139E1
1.160574017E1,-7.353164290E0,-4.593555075E-1,7.245647442E0,1.033341373E1
1.161570017E1,-6.774960031E0,5.289215863E-2,7.603264321E0,1.018393388E1
1.162566017E1,-6.366428522E0,4.195377231E-1,7.792700075E0,1.007142485E1
1.163562017E1,-6.206208381E0,5.841801131E-1,8.229909253E0,1.032422855E1
1.164558017E1,-6.211955025E0,7.730557036E-1,8.938404679E0,1.091242771E1
1.165554017E1,-6.364153370E0,1.333935832E0,9.289273871E0,1.133897888E1
1.166550017E1,-5.919816436E0,2.030558487E0,8.970248031E0,1.093767545E1
1.167546017E1,-4.571235083E0,2.498141026E0,8.170027918E0,9.689491986E0
1.168542017E1,-3.182056220E0,2.990081313E0,7.195858401E0,8.417033098E0
1.169538017E1,-2.103186167E0,3.592773710E0,6.665222411E0,7.858537064E0
1.170534017E1,-1.390648123E0,4.386382377E0,6.709161898E0,8.135545829E0
1.171530017E1,-1.062948230E0,5.357463979E0,7.170002013E0,9.013390489E0
1.172526017E1,-8.567464627E-1,6.303277423E0,7.752595192E0,1.002836243E1
1.173522017E1,-6.789845288E-1,6.978043186E0,7.996341054E0,1.063464042E1
1.174518117E1,-1.472508703E-1,8.042006639E0,7.214851327E0,1.080507442E1
1.175514117E1,5.525095466E-1,8.854685415E0,6.042063004E0,1.073392966E1
1.176510117E1,9.555252309E-1,9.264585757E0,5.383641379E0,1.075774940E1
1.177506117E1,1.379370305E0,9.258473663E0,5.291434296E0,1.075273332E1
1.178502117E1,1.551097474E0,9.156542076E0,5.782941304E0,1.094031884E1
1.179498117E1,1.266336756E0,8.929656660E0,6.719177009E0,1.124676471E1
1.180494117E1,5.148293580E-1,8.639006188E0,7.655899787E0,1.155466480E1
1.181490117E1,-3.550996524E-1,8.013793239E0,7.595917879E0,1.104739545E1
1.182486117E1,-3.159610221E-1,7.110587286E0,6.475422961E0,9.622441760E0
1.183482117E1,1.117179548E0,6.281187227E0,5.552646376E0,8.457735212E0
1.184478117E1,3.280794935E0,5.524815969E0,5.222716064E0,8.280336344E0
1.185474117E1,5.347357067E0,4.716199839E0,5.031368271E0,8.726478969E0
1.186470217E1,6.905263478E0,4.096914212E0,4.887207800E0,9.399583493E0
1.187466217E1,7.748920802E0,3.560086606E0,4.852335298E0,9.811480422E0
1.188462217E1,7.774538038E0,2.822475554E0,4.694033629E0,9.510192515E0
1.189458217E1,7.806216499E0,2.225246794E0,3.823734636E0,8.972718979E0
1.190454217E1,7.969141561E0,1.445466208E0,2.661776526E0,8.525353017E0
1.191450217E1,8.382440305E0,7.189584339E-1,1.930274937E0,8.631811400E0
1.192446217E1,9.100652050E0,1.476275772E-1,2.208518203E0,9.365960404E0
1.193442217E1,9.790296637E0,-4.687496442E-1,2.872916852E0,1.021387711E1
1.194438217E1,1.046860698E1,-9.933571547E-1,3.472417255E0,1.107412173E1
1.195434217E1,1.111318065E1,-1.474178960E0,3.747284922E0,1.182024247E1
1.196430217E1,1.145008552E1,-2.095561398E0,3.882583353E0,1.227070860E1
1.197426217E1,1.158160577E1,-2.649528948E0,3.623864526E0,1.242119117E1
1.198422217E1,1.157750219E1,-3.134319259E0,3.086368582E0,1.238499840E1
1.199418317E1,1.143521722E1,-3.724230813E0,2.372939129E0,1.225825959E1
1.200414317E1,1.105917109E1,-4.240155208E0,1.569602011E0,1.194771241E1
1.201410317E1,1.047003721E1,-4.776333189E0,8.108714014E-1,1.153657446E1
1.202406317E1,9.750665964E0,-5.355772380E0,7.484669924E-2,1.112498928E1
1.203402317E1,8.724511777E0,-5.937766804E0,-4.736974850E-1,1.056402242E1
1.204398317E1,7.288923855E0,-6.471104792E0,-8.610253090E-1,9.784936013E0
1.205394317E1,5.590587789E0,-7.073859755E0,-1.096322529E0,9.082735642E0
1.206390317E1,4.043137954E0,-7.590170066E0,-1.450742151E0,8.721370245E0
1.207386317E1,2.937490870E0,-7.911687405E0,-2.122839829E0,8.702304244E0
1.208382317E1,2.133193786E0,-8.155043258E0,-2.753466715E0,8.867740705E0
1.209378317E1,1.688982128E0,-8.241919434E0,-2.841053327E0,8.879948232E0
1.210374317E1,1.779627420E0,-8.016207554E0,-1.724255018E0,8.390453663E0
1.211370317E1,2.268553466E0,-7.759841062E0,1.894182122E-1,8.086862642E0
1.212366317E1,2.402011047E0,-7.685464479E0,1.482125326E0,8.187351025E0
1.213362417E1,2.054790664E0,-7.636748402E0,1.982134770E0,8.152971794E0
1.214358417E1,1.336360964E0,-7.485406088E0,1.859437966E0,7.827814157E0
1.215354417E1,4.610725424E-1,-7.223357856E0,1.144489626E0,7.327983564E0
1.216350417E1,-6.040646663E-1,-6.914496231E0,1.392621119E-1,6.942229194E0
1.217346417E1,-1.743163159E0,-6.487924892E0,-7.210973454E-1,6.756609252E0
1.218342417E1,-2.615783789E0,-5.899805510E0,-1.335000025E0,6.590315240E0
1.219338417E1,-3.197575315E0,-5.219387244E0,-1.705375528E0,6.354116523E0
1.220334417E1,-3.437172578E0,-4.685692576E0,-1.736444124E0,6.065072830E0
1.221330417E1,-3.421796739E0,-4.112681814E0,-1.521939018E0,5.562296558E0
1.222326417E1,-3.283440800E0,-3.421484206E0,-1.067402128E0,4.860749423E0
1.223322417E1,-3.146739914E0,-2.685357762E0,-3.296683574E-1,4.149915617E0
1.224318417E1,-3.184175543E0,-2.020973731E0,3.752590978E-1,3.790003707E0
1.225314417E1,-3.365923378E0,-1.574479174E0,1.260080820E0,3.923802815E0
1.226310417E1,-3.620072899E0,-1.200046872E0,2.122789543E0,4.364776710E0
1.227306517E1,-3.842525248E0,-1.002978748E0,2.636144671E0,4.766573757E0
1.228302517E1,-4.098003256E0,-8.033396029E-1,2.599065138E0,4.918752362E0
1.229298517E1,-4.379613640E0,-5.737615442E-1,2.231109213E0,4.948541832E0
1.230294517E1,-4.638765162E0,-3.449576569E-1,1.701989990E0,4.953171503E0
1.231290517E1,-4.819870972E0,-9.402907491E-3,1.125502474E0,4.949545476E0
1.232286517E1,-4.862347485E0,2.637597120E-1,5.986812079E-1,4.906160560E0
1.233282517E1,-4.674426160E0,4.556787783E-1,1.583788526E-1,4.699253871E0
1.234278517E1,-4.258533299E0,6.799130666E-1,-1.462587440E-1,4.314948350E0
1.235274517E1,-3.768771393E0,8.307624596E-1,-2.030679524E-1,3.864588034E0
1.236270517E1,-3.193079098E0,9.158119655E-1,-1.979884762E-1,3.327711695E0
1.237266517E1,-2.610873882E0,1.068934756E0,-1.811403090E-1,2.827029493E0
1.238262517E1,-2.069275240E0,1.227280864E0,-3.997448981E-2,2.406182931E0
1.239258517E1,-1.503795108E0,1.300564018E0,1.049130913E-1,1.990947826E0
1.240254617E1,-1.040586504E0,1.349824471E0,1.239709212E-1,1.708863706E0
1.241250617E1,-7.125554404E-1,1.330252086E0,1.345602196E-1,1.515061821E0
1.242246617E1,-5.829127291E-1,1.224270718E0,2.083415562E-1,1.371871803E0
1.243242617E1,-6.948497790E-1,1.033334568E0,2.372963834E-1,1.267638008E0
1.244238617E1,-7.773880519E-1,8.611995560E-1,1.703720766E-1,1.172613962E0
1.245234617E1,-6.549855092E-1,6.991071367E-1,-1.334434106E-1,9.672455478E-1
1.246230617E1,-4.577568056E-1,6.284014356E-1,-4.702564716E-1,9.086092705E-1
1.247226617E1,-2.211504120E-1,5.417626566E-1,-4.543660784E-1,7.408527613E-1
1.248222617E1,-5.573834110E-2,4.659681237E-1,-8.132948896E-2,4.762851464E-1
1.249218617E1,-7.525460192E-3,3.975141853E-1,3.788931423E-1,5.492123209E-1
1.250214617E1,4.741512198E-2,3.254186010E-1,8.293755001E-1,8.921934655E-1
1.251210617E1,1.396549352E-1,2.511554539E-1,1.053491090E0,1.091982619E0
1.252206696E1,2.137167919E-1,2.182999492E-1,1.045786214E0,1.089494626E0
1.253202796E1,3.415520192E-1,1.334895945E-1,7.794174743E-1,8.613761390E-1
1.254198796E1,3.986331597E-1,4.884880900E-2,4.667498964E-1,6.157516284E-1
1.255194796E1,4.773968356E-1,-3.879627585E-3,1.136611015E-1,4.907561881E-1
1.256190796E1,5.820772351E-1,-3.772565067E-2,-1.517709142E-1,6.027201197E-1
1.257186796E1,5.992623846E-1,-1.193165284E-1,-1.842732471E-1,6.382072306E-1
1.258182796E1,5.467957205E-1,-2.050969362E-1,-6.621036172E-2,5.877364420E-1
1.259178796E1,4.702845017E-1,-2.830888528E-1,1.420346926E-2,5.490979418E-1
1.260174796E1,3.774951462E-1,-2.801003408E-1,-9.389461179E-3,4.701563020E-1
1.261170796E1,3.379712574E-1,-2.319216228E-1,4.841611505E-2,4.127424501E-1
1.262166796E1,3.553669067E-1,-1.886978352E-1,1.055100828E-1,4.159626053E-1
1.263162796E1,3.218541384E-1,-1.574620092E-1,4.435230017E-2,3.610422375E-1
1.264158796E1,2.924535158E-1,-1.694944096E-1,-8.321055651E-2,3.481112042E-1
1.265154796E1,2.647882007E-1,-2.445521933E-1,-2.576388466E-1,4.430534299E-1
1.266150796E1,2.283210901E-1,-2.473155874E-1,-4.424436057E-1,5.559243331E-1
1.267146896E1,1.265253779E-1,-1.945409578E-1,-6.114959657E-1,6.540505880E-1
1.268142896E1,-1.037342652E-2,-1.727331823E-1,-6.279921305E-1,6.513973259E-1
1.269138896E1,-1.260851556E-1,-1.516510463E-1,-5.179194653E-1,5.541985915E-1
1.270134896E1,-1.266079881E-1,-1.362354469E-1,-3.140282249E-1,3.649704176E-1
