"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.476728292E0,1.796802592E-1,-6.617995620E-2,-4.910433233E-2,1.976765480E-1
9.486689292E0,2.008951271E-1,-1.328405535E-1,6.937955260E-2,2.506371622E-1
9.496650292E0,3.753970921E-1,-1.923348033E-1,2.374276534E-2,4.224681908E-1
9.506611292E0,5.285157895E-1,-1.259297293E-1,-1.683004081E-2,5.435719702E-1
9.516572292E0,4.492445022E-1,-1.245983183E-1,3.669990286E-2,4.676454282E-1
9.526533292E0,4.700196594E-1,-1.289673579E-1,-2.970663294E-2,4.882965735E-1
9.536493292E0,6.144914943E-1,-8.599383116E-2,-1.732277106E-1,6.442069351E-1
9.546454292E0,6.294656289E-1,-1.390959048E-1,-2.601712757E-1,6.951717352E-1
9.556415292E0,5.438992292E-1,-2.064622611E-1,-3.925243177E-1,7.018036596E-1
9.566376292E0,3.669116127E-1,-1.358588862E-1,-3.951500098E-1,5.560802989E-1
9.576337292E0,1.247123390E-1,-1.718876749E-1,-2.192811120E-1,3.052584911E-1
9.586298292E0,5.473578572E-3,-2.421741307E-1,-8.830231190E-2,2.578285630E-1
9.596259292E0,5.876100898E-2,-1.183020365E-1,9.681088775E-3,1.324460324E-1
9.606220292E0,1.319979697E-1,-1.027355790E-1,9.308767319E-4,1.672690340E-1
9.616181292E0,1.964027113E-1,-6.950468302E-2,-5.918025434E-2,2.165807666E-1
9.626142292E0,1.986831254E-1,-1.378364146E-2,-4.267736524E-3,1.992063921E-1
9.636103292E0,2.048086685E-1,-1.497062624E-2,1.167607105E-1,2.362282241E-1
9.646064292E0,2.731480014E-1,-8.940977454E-3,1.006394984E-1,2.912354381E-1
9.656025292E0,2.658676332E-1,6.763532817E-2,3.089844167E-2,2.760703709E-1
9.665986292E0,2.462578261E-1,6.038419604E-2,5.780031145E-2,2.600577706E-1
9.675947292E0,1.831061429E-1,4.000080228E-2,1.312455793E-1,2.288084916E-1
9.685908292E0,1.683477706E-1,3.684096694E-2,1.203549939E-1,2.101988422E-1
9.695868292E0,9.363321841E-2,6.981575489E-3,1.311850606E-1,1.613240283E-1
9.705829292E0,-4.528610051E-2,-3.586097360E-2,1.797672366E-1,1.888202840E-1
9.715790292E0,-8.589910626E-2,-6.693600118E-2,1.163465814E-1,1.593600067E-1
9.725751292E0,-9.523594022E-2,-7.794455409E-2,-2.969055310E-2,1.265968671E-1
9.735712292E0,-1.000324112E-1,-9.212756038E-2,-3.876835540E-2,1.414105939E-1
9.745673292E0,-5.978778005E-2,-9.818819940E-2,2.982664704E-3,1.149973801E-1
9.755634292E0,2.537282288E-2,-6.941639006E-2,3.132587314E-2,8.027282029E-2
9.765595292E0,1.352525300E-1,-5.141105890E-2,5.861248970E-3,1.448126309E-1
9.775556292E0,2.017289400E-1,2.251938164E-2,6.823583722E-2,2.141443842E-1
9.785517292E0,2.240840149E-1,5.220452607E-2,1.632741416E-1,2.821301182E-1
9.795478292E0,2.400246942E-1,4.378628969E-2,1.803712539E-1,3.034186584E-1
9.805439292E0,1.971798062E-1,5.697702348E-2,1.121665531E-1,2.338965430E-1
9.815400292E0,1.300812525E-1,5.095497608E-2,1.022502601E-2,1.400788813E-1
9.825361292E0,1.225629026E-1,2.065762818E-2,-1.540694547E-1,1.979540339E-1
9.835322292E0,7.481395483E-2,8.586636186E-3,-3.179978997E-1,3.267927820E-1
9.845283292E0,-1.107696533E-1,-4.092466235E-3,-2.978595042E-1,3.178159037E-1
9.855243292E0,-2.832215846E-1,-9.038099706E-2,-3.196013524E-1,4.364953780E-1
9.865204292E0,-3.512077457E-1,-1.007574660E-1,-3.989917767E-1,5.410114467E-1
9.875165292E0,-3.758455735E-1,-1.300064081E-1,-4.189946629E-1,5.776833811E-1
9.885126292E0,-3.634868985E-1,-1.568357724E-1,-3.927371563E-1,5.576402594E-1
9.895087292E0,-2.927899683E-1,-1.347742277E-1,-3.483847100E-1,4.746177031E-1
9.905048292E0,-2.170889908E-1,-1.099878806E-1,-2.215129942E-1,3.290789729E-1
9.915009292E0,-9.358761013E-2,-7.501802266E-2,-3.870315894E-2,1.260328489E-1
9.924970292E0,7.394798219E-2,-1.049926043E-2,1.333112544E-1,1.528084719E-1
9.934931292E0,2.575862217E-1,1.147457600E-2,3.029267013E-1,3.978026067E-1
9.944892292E0,3.345478588E-1,3.155800760E-2,3.814254253E-1,5.083340759E-1
9.954853292E0,2.098442906E-1,2.510794401E-2,3.490260033E-1,4.080247372E-1
9.964814292E0,-1.862338185E-2,1.258379281E-2,1.759281009E-1,1.773580528E-1
9.974775292E0,-2.005501413E-1,-4.768053532E-2,2.549283698E-2,2.077105615E-1
9.984736292E0,-3.303513122E-1,-6.588818014E-2,-8.907180548E-2,3.484351134E-1
9.994697292E0,-3.855911279E-1,-6.137822270E-2,-1.432344179E-1,4.158892913E-1
1.000465729E1,-3.520842433E-1,-6.951286912E-2,-1.463325651E-1,3.875675076E-1
1.001461829E1,-3.295672005E-1,-4.577609718E-2,-1.273384698E-1,3.562654581E-1
1.002457929E1,-2.189273554E-1,-2.301171720E-2,-8.169335023E-2,2.348031719E-1
1.003454029E1,-1.134839308E-1,-2.515998423E-2,4.535568237E-2,1.247748584E-1
1.004450129E1,-6.918717921E-2,-2.269187450E-2,1.406284600E-1,1.583608244E-1
1.005446229E1,-5.966031075E-2,-3.682050169E-2,2.403404438E-1,2.503570070E-1
1.006442329E1,-6.623608947E-2,-6.736226320E-2,2.925847310E-1,3.074584831E-1
1.007438429E1,-1.486221886E-1,-9.806248426E-2,1.975943738E-1,2.659856055E-1
1.008434529E1,-2.857148373E-1,-1.402413744E-1,1.035015643E-1,3.346837091E-1
1.009430629E1,-4.423599905E-1,-1.091979218E-1,-2.796723247E-2,4.564961264E-1
1.010426729E1,-4.772544193E-1,-1.467773920E-1,-2.167486829E-1,5.443302078E-1
1.011422829E1,-3.749398398E-1,-1.455371976E-1,-4.252606854E-1,5.853269257E-1
1.012418929E1,-4.699962705E-1,-6.264765322E-2,-4.690975535E-1,6.669885587E-1
1.013415029E1,-7.007309085E-1,-8.240247130E-2,-2.564822674E-1,7.507310616E-1
1.014411129E1,-8.980311674E-1,-5.279334068E-2,-7.184035331E-3,8.996103183E-1
1.015407229E1,-1.108198224E0,2.535878956E-2,1.189825062E-1,1.114855690E0
1.016403229E1,-1.269897711E0,8.572427452E-2,2.121726519E-1,1.290351146E0
1.017399329E1,-1.543461449E0,1.146200448E-1,3.265199241E-1,1.581779460E0
1.018395429E1,-1.974128762E0,1.895813495E-1,5.280632150E-1,2.052309971E0
1.019391529E1,-2.393660638E0,3.203905803E-1,8.158905052E-1,2.549105469E0
1.020387629E1,-2.748234626E0,3.891152447E-1,9.894570619E-1,2.946732005E0
1.021383729E1,-3.148752526E0,4.424839514E-1,9.640139262E-1,3.322613033E0
1.022379829E1,-3.708676050E0,4.038964212E-1,9.248521994E-1,3.843535085E0
1.023375929E1,-4.438407978E0,2.702267325E-1,9.297138669E-1,4.542780618E0
1.024372029E1,-5.167098518E0,1.113923818E-1,9.048634927E-1,5.246912740E0
1.025368129E1,-5.842238503E0,-1.127705705E-1,8.323004235E-1,5.902303950E0
1.026364229E1,-6.501407987E0,-3.941438502E-1,8.445158418E-1,6.567865878E0
1.027360329E1,-6.901132420E0,-6.804042327E-1,9.713827336E-1,7.002296981E0
1.028356429E1,-6.972392437E0,-8.225360119E-1,1.083488622E0,7.103855951E0
1.029352529E1,-6.875576579E0,-1.031472815E0,1.376821212E0,7.087533147E0
1.030348629E1,-6.865243379E0,-1.248032048E0,1.815372326E0,7.210043504E0
1.031344729E1,-7.303175274E0,-1.519369751E0,2.362671565E0,7.824772868E0
1.032340729E1,-8.480557753E0,-1.981995022E0,3.183470954E0,9.272683074E0
1.033336829E1,-1.011319450E1,-2.680570062E0,4.279930308E0,1.130397993E1
1.034332842E1,-1.168333797E1,-3.471929889E0,5.038753889E0,1.318877265E1
1.035328942E1,-1.318111863E1,-4.371596523E0,4.870447633E0,1.471645353E1
1.036325042E1,-1.460173242E1,-5.454158215E0,4.193548806E0,1.614138417E1
1.037321142E1,-1.548837496E1,-6.725990769E0,3.637242370E0,1.727304961E1
1.038317242E1,-1.555348371E1,-8.075940371E0,3.551395889E0,1.788138924E1
1.039313342E1,-1.471281899E1,-9.302861046E0,3.926312925E0,1.784450054E1
1.040309442E1,-1.377512440E1,-1.042277183E1,5.095511642E0,1.800978800E1
1.041305542E1,-1.277470907E1,-1.152146950E1,6.601133419E0,1.842586263E1
1.042301642E1,-1.160870411E1,-1.252393369E1,7.557156687E0,1.867408748E1
1.043297742E1,-1.085301463E1,-1.373983880E1,7.971857593E0,1.923854491E1
1.044293842E1,-9.473973965E0,-1.504489172E1,7.418663045E0,1.926503338E1
1.045289942E1,-7.751162624E0,-1.557454070E1,6.429265040E0,1.854675953E1
1.046286042E1,-6.164722971E0,-1.613669201E1,6.337036908E0,1.839985530E1
1.047282142E1,-4.649455626E0,-1.646112594E1,6.970704346E0,1.847097247E1
1.048278242E1,-2.853200918E0,-1.644187925E1,7.743404539E0,1.839664270E1
1.049274242E1,-1.405701048E0,-1.665039798E1,8.760914787E0,1.886704471E1
1.050270342E1,-4.150143170E-1,-1.741574471E1,9.605593035E0,1.989341143E1
1.051266442E1,2.599835801E0,-1.771854277E1,9.422839479E0,2.023600277E1
1.052262542E1,6.138680642E0,-1.781067501E1,7.695755578E0,2.035014001E1
1.053258642E1,9.849606700E0,-1.698901023E1,5.307443973E0,2.034232490E1
1.054254742E1,1.303598372E1,-1.532182404E1,3.013150917E0,2.034144149E1
1.055250842E1,1.484088704E1,-1.432403879E1,1.635680226E0,2.069070964E1
1.056246942E1,1.635281914E1,-1.447162953E1,5.035645509E-1,2.184253493E1
1.057243042E1,1.941819154E1,-1.400003638E1,-2.045220672E0,2.402602982E1
1.058239142E1,2.269607047E1,-1.286035909E1,-5.521982993E0,2.666444724E1
1.059235242E1,2.525069092E1,-1.147432691E1,-8.539014122E0,2.902020558E1
1.060231342E1,2.601385079E1,-1.005539829E1,-9.946782746E0,2.961030150E1
1.061227442E1,2.559494457E1,-9.523044384E0,-9.702542210E0,2.898152665E1
1.062223542E1,2.511145702E1,-9.343979836E0,-8.735783454E0,2.818171651E1
1.063219642E1,2.495724723E1,-8.905902346E0,-8.263227857E0,2.775716521E1
1.064215642E1,2.484289674E1,-8.370526603E0,-8.384395030E0,2.752332310E1
1.065211742E1,2.424245552E1,-7.879911296E0,-8.147881004E0,2.676149504E1
1.066207842E1,2.287718446E1,-7.825243338E0,-7.236283711E0,2.523814185E1
1.067203942E1,2.065282878E1,-8.148932918E0,-5.611337804E0,2.290047066E1
1.068200042E1,1.794882016E1,-8.877381967E0,-3.383329954E0,2.030800279E1
1.069196142E1,1.556271295E1,-9.879240389E0,-1.147285691E0,1.846926337E1
1.070192242E1,1.356656942E1,-1.078845202E1,7.959522307E-1,1.735154295E1
1.071188342E1,1.163924178E1,-1.167425958E1,2.433155072E0,1.666374896E1
1.072184442E1,9.931947191E0,-1.268086126E1,3.751855398E0,1.653856815E1
1.073180542E1,8.481112069E0,-1.346465713E1,4.830727497E0,1.663015880E1
1.074176642E1,7.407975504E0,-1.420657992E1,5.592811486E0,1.697010767E1
1.075172742E1,6.237523144E0,-1.513127030E1,5.952201240E0,1.741524434E1
1.076168842E1,4.443500903E0,-1.600423621E1,6.136365144E0,1.770692672E1
1.077164942E1,3.065377955E0,-1.650604659E1,5.813782443E0,1.776643415E1
1.078161042E1,2.061432516E0,-1.724444117E1,4.928188888E0,1.805290284E1
1.079157142E1,1.260795350E0,-1.759921981E1,3.471480238E0,1.798258374E1
1.080153142E1,-1.457543486E-1,-1.740510746E1,2.376376269E0,1.756719027E1
1.081149242E1,-1.760546932E0,-1.709647387E1,2.238714686E0,1.733207396E1
1.082145342E1,-3.682014500E0,-1.642269103E1,2.793128378E0,1.706058550E1
1.083141442E1,-5.536387609E0,-1.530371287E1,3.499307722E0,1.664633203E1
1.084137542E1,-7.108704482E0,-1.374199525E1,4.311442707E0,1.606127800E1
1.085133642E1,-7.560629348E0,-1.250141138E1,4.644298382E0,1.533029387E1
1.086129742E1,-7.028121665E0,-1.128379772E1,4.200992312E0,1.394155377E1
1.087125842E1,-6.496035565E0,-9.925137523E0,3.453520516E0,1.235449865E1
1.088121942E1,-7.323820623E0,-8.922682101E0,3.419688526E0,1.203938844E1
1.089118042E1,-8.529760319E0,-8.426051763E0,3.909084104E0,1.261095151E1
1.090114142E1,-8.946949800E0,-7.711133755E0,3.600275688E0,1.234793422E1
1.091110242E1,-8.454740542E0,-6.953280228E0,2.160356734E0,1.115786202E1
1.092106342E1,-7.924212726E0,-5.778554138E0,5.928719991E-1,9.825290451E0
1.093102442E1,-7.578658068E0,-4.940301980E0,1.550406772E-1,9.048020744E0
1.094098542E1,-7.569658034E0,-4.554296869E0,5.375696182E-1,8.850442012E0
1.095094642E1,-8.110536007E0,-4.292117659E0,1.316166728E0,9.270132856E0
1.096090742E1,-9.124309884E0,-4.121031053E0,1.852780911E0,1.018178397E1
1.097086742E1,-9.885370610E0,-3.915462247E0,1.756775478E0,1.077671827E1
1.098082842E1,-1.004429793E1,-3.495335124E0,8.826319402E-1,1.067166003E1
1.099078942E1,-9.502510132E0,-3.069958956E0,-1.050194284E-1,9.986659896E0
1.100075042E1,-8.664449762E0,-2.513750169E0,-1.072203934E0,9.085221564E0
1.101071142E1,-7.937882931E0,-2.096002863E0,-1.536602665E0,8.352506282E0
1.102067242E1,-7.151002071E0,-1.651740189E0,-1.772639558E0,7.550319680E0
1.103063342E1,-6.391983193E0,-1.192129743E0,-1.622049197E0,6.701467456E0
1.104059442E1,-6.144275258E0,-8.895836949E-1,-1.014385423E0,6.290664144E0
1.105055542E1,-5.881697853E0,-7.154050809E-1,-2.971473864E-1,5.932492784E0
1.106051642E1,-5.327868882E0,-4.909181929E-1,5.854634307E-2,5.350758373E0
1.107047742E1,-4.649183730E0,-1.644277972E-1,2.465875360E-1,4.658621177E0
1.108043842E1,-3.820130997E0,6.685881793E-2,4.226361626E-1,3.844020325E0
1.109039942E1,-3.003449802E0,3.980889666E-1,5.517491162E-1,3.079547471E0
1.110036042E1,-2.329675727E0,5.714325982E-1,4.414400773E-1,2.439014873E0
1.111032142E1,-1.736694385E0,8.462681061E-1,1.017280307E-1,1.934586696E0
1.112028242E1,-1.207019092E0,9.370625013E-1,-1.940954731E-1,1.540342259E0
1.113024342E1,-8.205152142E-1,9.851038098E-1,-3.001358984E-1,1.316721797E0
1.114020342E1,-5.574156529E-1,9.574078882E-1,-2.850109056E-1,1.143928884E0
1.115016442E1,-3.715443617E-1,9.492124307E-1,-1.824326898E-1,1.035534228E0
1.116012542E1,-5.111407882E-1,7.880532271E-1,8.906040341E-3,9.393466408E-1
1.117008642E1,-8.257209903E-1,5.172675008E-1,3.351121151E-1,1.030379033E0
1.118004742E1,-1.066841453E0,4.032807094E-1,4.534346169E-1,1.227350385E0
1.119000842E1,-1.035976925E0,2.098285031E-1,3.994712484E-1,1.129979410E0
1.119996942E1,-8.550091088E-1,1.944883329E-1,3.372375780E-1,9.394655245E-1
1.120993042E1,-7.367111653E-1,1.827822071E-1,4.976302117E-1,9.076279546E-1
1.121989142E1,-5.976158452E-1,6.633958519E-2,6.261116660E-1,8.680791768E-1
1.122985242E1,-4.359590435E-1,-5.103449821E-3,5.690854528E-1,7.168992854E-1
1.123981342E1,-2.253920370E-1,-1.152971524E-1,4.173527648E-1,4.881376178E-1
1.124977442E1,-1.918565011E-1,-1.738178408E-1,1.577942772E-1,3.031840905E-1
1.125973542E1,-2.277279997E-1,-1.529953212E-1,-1.088290355E-1,2.951463520E-1
1.126969642E1,-1.868805206E-1,-1.788441074E-1,-3.344437784E-1,4.228027727E-1
1.127965742E1,-1.024455571E-1,-1.872418785E-1,-5.288454263E-1,5.702912398E-1
1.128961842E1,4.515570760E-2,-1.194995463E-1,-4.993821106E-1,5.154625805E-1
1.129957942E1,1.533303666E-1,-4.311970711E-2,-3.074122466E-1,3.462250711E-1
1.130953942E1,2.511478525E-1,4.595677614E-2,-1.870109135E-1,3.164812015E-1
1.131950042E1,2.690339005E-1,3.571303904E-2,-1.118421058E-1,2.935358877E-1
1.132946142E1,2.316239995E-1,-1.725630283E-2,5.259512007E-2,2.381463915E-1
1.133942237E1,1.738885921E-1,-6.629923940E-2,1.413846512E-1,2.337144651E-1
1.134938337E1,8.209081471E-2,3.818231821E-4,1.522704126E-1,1.729893818E-1
1.135934437E1,4.846347749E-2,-2.175865889E-2,1.269377162E-1,1.376057110E-1
1.136930537E1,8.829938829E-2,-3.249063849E-2,5.876502894E-2,1.109312949E-1
1.137926637E1,1.050750500E-1,-2.223520696E-2,-1.392090484E-2,1.083003331E-1
1.138922737E1,8.631016552E-2,-3.003773153E-2,-1.226226173E-1,1.529314103E-1
1.139918837E1,9.844840050E-2,5.753660202E-3,-2.353165162E-1,2.551451645E-1
1.140914937E1,6.514792264E-2,-8.197796345E-4,-2.467811519E-1,2.552368719E-1
1.141911037E1,-8.556698442E-2,-2.408994377E-2,-1.760688727E-1,1.972366146E-1
1.142907137E1,-1.388748801E-1,-1.433971167E-2,-1.619878272E-1,2.138502182E-1
1.143903237E1,-1.556066877E-1,-5.993220627E-2,-9.944147699E-2,1.941492157E-1
1.144899337E1,-1.959179771E-1,-9.303329408E-2,-1.291385351E-1,2.524199057E-1
1.145895437E1,-1.816788375E-1,1.033729255E-2,-1.433749703E-1,2.316688191E-1
1.146891537E1,-1.900327545E-1,7.064781368E-2,6.108162269E-2,2.117416492E-1
1.147887537E1,-6.763181984E-2,5.864815772E-2,2.896624388E-1,3.031798112E-1
1.148883637E1,1.074437571E-1,1.001598805E-1,4.334899105E-1,4.577004098E-1
1.149879737E1,1.506073183E-1,9.436938286E-2,5.109590860E-1,5.409873679E-1
1.150875837E1,1.602768588E-1,4.115270376E-2,4.463261569E-1,4.760139229E-1
1.151871937E1,1.146276462E-1,5.608532310E-2,2.967701679E-1,3.230442591E-1
1.152868037E1,-8.708842993E-3,-1.788721740E-2,1.448945886E-1,1.462540198E-1
1.153864137E1,-1.310080361E-1,-4.227887750E-2,-6.160494849E-2,1.508170371E-1
1.154860237E1,-2.873625827E-1,-3.288883388E-2,-1.876891905E-1,3.447987261E-1
1.155856337E1,-2.945043719E-1,-1.258718419E-1,-2.425384122E-1,4.017479646E-1
1.156852437E1,-2.832467276E-1,-9.653986931E-2,-2.451176190E-1,3.868220550E-1
1.157848537E1,-2.398650652E-1,-5.486968696E-2,-1.358766472E-1,2.810843206E-1
1.158844637E1,-1.103866607E-1,-6.965846479E-2,-4.086911380E-2,1.367764638E-1
1.159840737E1,5.533863366E-2,1.110386252E-3,2.116684757E-2,5.925903112E-2
1.160836837E1,2.091256678E-1,5.896741569E-2,6.867489003E-2,2.278748375E-1
1.161832937E1,3.569286615E-1,6.970641196E-2,1.103385673E-1,3.800416460E-1
1.162829037E1,4.544549561E-1,9.155160964E-2,1.082571048E-1,4.760573548E-1
1.163825137E1,4.649261498E-1,7.923854291E-2,9.792266272E-2,4.816886125E-1
1.164821137E1,4.060493660E-1,7.692187607E-2,4.170877397E-2,4.153705388E-1
1.165817237E1,3.131833023E-1,6.850305498E-2,-7.156180657E-2,3.284776119E-1
1.166813337E1,1.835218799E-1,4.220227897E-2,-1.862034130E-1,2.648264031E-1
1.167809437E1,1.161157626E-1,3.173634768E-2,-2.735643963E-1,2.988771403E-1
1.168805537E1,-1.938059628E-2,2.128561914E-2,-2.485680610E-1,2.502294268E-1
1.169801637E1,-1.474626857E-1,-6.960233152E-2,-1.397911388E-1,2.147819608E-1
1.170797737E1,-1.898076367E-1,-1.536940634E-1,-8.792355850E-2,2.595753383E-1
1.171793837E1,-1.662041813E-1,-1.309980959E-1,-1.351700842E-1,2.511081095E-1
1.172789937E1,-5.736703277E-2,-1.556242293E-1,-1.514370382E-1,2.245953110E-1
1.173786037E1,3.858343720E-2,-1.317167187E-1,-1.155403966E-1,1.794089152E-1
1.174782138E1,3.668718517E-2,-1.182757241E-1,-6.689331651E-2,1.407473348E-1
1.175778237E1,7.204763710E-2,-1.198807847E-1,-1.022830045E-1,1.732745728E-1
1.176774337E1,5.375462294E-2,-6.503390193E-2,-9.487399757E-2,1.269647325E-1
1.177770437E1,1.322640181E-3,-8.457588136E-2,-3.038154781E-2,8.987695774E-2
1.178766537E1,-7.248676300E-2,-6.057949305E-2,-3.136680365E-2,9.953934980E-2
1.179762637E1,-1.273196125E-1,-3.995402455E-2,-4.618013978E-2,1.412062786E-1
1.180758737E1,-1.742622292E-1,-8.085763693E-2,-6.901534416E-2,2.041283903E-1
1.181754737E1,-2.766083837E-1,-6.698453307E-2,-5.714834690E-2,2.902844452E-1
1.182750837E1,-3.505797547E-1,-5.448610961E-2,4.733964264E-2,3.579328740E-1
1.183746937E1,-2.297400266E-1,-7.154126823E-2,8.020567238E-2,2.536367141E-1
1.184743037E1,-6.116713822E-2,-3.444010019E-3,7.357602619E-2,9.574294560E-2
1.185739137E1,4.296709478E-2,2.043484926E-2,1.290987740E-1,1.375872369E-1
1.186735237E1,3.720466375E-2,4.432832658E-2,1.747680134E-1,1.841006411E-1
1.187731337E1,5.647942543E-2,6.379663110E-2,1.293557592E-1,1.548962494E-1
1.188727437E1,1.597628886E-1,8.078571618E-2,3.521471009E-2,1.824570862E-1
1.189723537E1,7.986828804E-2,5.680102229E-2,-1.203430071E-3,9.801401844E-2
1.190719637E1,2.727199852E-2,1.168624520E-2,5.411656559E-2,6.171655289E-2
1.191715737E1,-8.322342038E-2,8.044014573E-3,9.460436784E-2,1.262570009E-1
1.192711837E1,-2.435499805E-1,-4.108136773E-2,1.245589958E-1,2.766210679E-1
1.193707937E1,-3.715507936E-1,-6.238686740E-2,5.250448823E-2,3.803930004E-1
1.194704037E1,-4.671615404E-1,-3.901262283E-2,-1.239032306E-1,4.848854505E-1
1.195700137E1,-4.689209676E-1,-2.655103683E-2,-2.805068685E-1,5.470611800E-1
1.196696237E1,-4.421261019E-1,-1.694932401E-2,-3.387730569E-1,5.572521454E-1
1.197692337E1,-3.413113332E-1,9.017575979E-3,-3.339660609E-1,4.776066087E-1
1.198688337E1,-1.966272444E-1,4.118427873E-2,-3.269546646E-1,3.837418022E-1
1.199684437E1,-3.724968731E-2,3.586448193E-2,-2.617564559E-1,2.668149967E-1
1.200680537E1,6.914215565E-2,5.554270148E-2,-1.190591048E-1,1.484611054E-1
1.201676637E1,9.935413420E-2,8.726560056E-2,1.124931201E-3,1.322414250E-1
1.202672737E1,6.800428748E-2,1.563405132E-1,1.635851403E-1,2.362774584E-1
1.203668837E1,-3.512714803E-2,2.306978005E-1,2.694372122E-1,3.564432676E-1
1.204664937E1,-2.314468288E-1,3.084599215E-1,2.241318159E-1,4.460383713E-1
1.205661037E1,-4.864515048E-1,4.337300849E-1,1.724138512E-1,6.741538320E-1
1.206657137E1,-7.521612632E-1,4.173374158E-1,1.834277397E-1,8.795242011E-1
1.207653237E1,-1.003464652E0,3.687084621E-1,1.251877177E-1,1.076363880E0
1.208649337E1,-1.284584162E0,4.051629281E-1,1.892748823E-1,1.360197945E0
1.209645437E1,-1.739796333E0,4.013511282E-1,3.258664978E-1,1.814982915E0
1.210641537E1,-2.209216068E0,3.196520770E-1,4.181496672E-1,2.271048707E0
1.211637637E1,-2.712172508E0,4.404064357E-1,2.443890560E-1,2.758543738E0
1.212633737E1,-3.317195022E0,3.630430949E-1,1.137645241E-1,3.338940770E0
1.213629837E1,-4.087100245E0,2.051098001E-1,1.829318228E-1,4.096330370E0
1.214625837E1,-4.834151042E0,-2.903376460E-2,2.647011137E-1,4.841479726E0
1.215621937E1,-5.472481635E0,-2.547421360E-1,1.628455406E-1,5.480827261E0
1.216618037E1,-6.020106710E0,-4.773275095E-1,4.917625308E-2,6.039200663E0
1.217614137E1,-6.517537531E0,-6.734325975E-1,8.657087825E-2,6.552808669E0
1.218610237E1,-6.906380880E0,-8.998379570E-1,1.199415227E-1,6.965787191E0
1.219606337E1,-7.176008858E0,-1.183710921E0,6.798086207E-2,7.273300219E0
1.220602437E1,-7.431627492E0,-1.569682703E0,-1.707416572E-1,7.597509044E0
1.221598537E1,-7.746628109E0,-1.978758003E0,-6.015914037E-1,8.017957502E0
1.222594637E1,-8.453088704E0,-2.460215986E0,-8.910478377E-1,8.848804302E0
1.223590737E1,-9.377782005E0,-3.175172001E0,-8.346064192E-1,9.935848250E0
1.224586837E1,-1.020799892E1,-3.927695206E0,-6.360074937E-1,1.095602743E1
1.225582937E1,-1.074703502E1,-4.494601475E0,-4.876028216E-1,1.165924357E1
1.226579037E1,-1.100842895E1,-4.978236376E0,-1.786950034E-1,1.208305745E1
1.227575137E1,-1.105862379E1,-5.487829991E0,5.338724238E-1,1.235695989E1
1.228571237E1,-1.106370034E1,-5.851197606E0,1.633219718E0,1.262178217E1
1.229567337E1,-1.093542880E1,-6.348920789E0,2.760698551E0,1.294271435E1
1.230563437E1,-1.101676357E1,-7.035365195E0,3.411353320E0,1.350935877E1
1.231559437E1,-1.118740286E1,-7.865878564E0,3.846499600E0,1.420653327E1
1.232555537E1,-1.137968738E1,-8.764942349E0,4.157324721E0,1.495342262E1
1.233551637E1,-1.144197894E1,-9.694380666E0,4.546475633E0,1.567068407E1
1.234547800E1,-1.132094859E1,-1.048579546E1,5.560131397E0,1.640215975E1
1.235543900E1,-1.122041390E1,-1.148211423E1,6.948542229E0,1.749339517E1
1.236540000E1,-1.116660549E1,-1.260174376E1,8.358611147E0,1.879796277E1
1.237536100E1,-1.077497302E1,-1.383149741E1,8.930681677E0,1.967657082E1
1.238532200E1,-9.540829859E0,-1.524732584E1,7.921755141E0,1.965356416E1
1.239528300E1,-8.054545993E0,-1.615546158E1,6.190227356E0,1.908385613E1
1.240524400E1,-6.139250160E0,-1.695220552E1,4.970891104E0,1.870233736E1
1.241520500E1,-4.198646994E0,-1.726839254E1,4.947359569E0,1.844728663E1
1.242516600E1,-2.791974723E0,-1.760463083E1,6.854940001E0,1.909733887E1
1.243512700E1,-9.261738163E-1,-1.834685065E1,9.449286436E0,2.065801881E1
1.244508800E1,2.160203537E0,-1.880313345E1,1.046122663E1,2.162548426E1
1.245504900E1,6.271718246E0,-1.864391727E1,9.878287293E0,2.201160287E1
1.246501000E1,1.088683142E1,-1.818891268E1,8.113016396E0,2.269759190E1
1.247497100E1,1.601545000E1,-1.709793918E1,5.566320090E0,2.407941200E1
1.248493100E1,1.954506442E1,-1.534310323E1,3.299285585E0,2.506602572E1
1.249489200E1,2.149973014E1,-1.452944095E1,1.747488345E0,2.600762900E1
1.250485300E1,2.278382314E1,-1.410136161E1,-4.719602041E-1,2.679876383E1
1.251481400E1,2.279100118E1,-1.302986987E1,-3.256066475E0,2.645390732E1
1.252477500E1,2.173458239E1,-1.255044380E1,-5.772673008E0,2.575324183E1
1.253473600E1,2.089817561E1,-1.234533633E1,-8.007614486E0,2.555900943E1
1.254469700E1,2.077477831E1,-1.175680122E1,-1.003898866E1,2.589585067E1
1.255465800E1,2.086507803E1,-1.123558392E1,-1.120485914E1,2.621333050E1
1.256461900E1,2.105473832E1,-1.068827752E1,-1.134590568E1,2.619677190E1
1.257458000E1,2.126857334E1,-1.021881627E1,-1.066663814E1,2.589504947E1
1.258454100E1,2.129431278E1,-9.741279429E0,-9.638908131E0,2.532289145E1
1.259450200E1,2.082133618E1,-9.627096756E0,-7.924638988E0,2.426950629E1
1.260446300E1,1.968346802E1,-1.004706249E1,-5.646304738E0,2.280927739E1
1.261442400E1,1.797418655E1,-1.074888625E1,-3.675155717E0,2.126303617E1
