"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.595890169E1,2.165145874E0,-5.198574066E-2,-1.484211922E0,2.625536936E0
1.597570105E1,1.139013290E0,6.466102600E-2,-4.244426489E-1,1.217244382E0
1.599249804E1,4.581962824E-1,3.211011887E-1,3.249967098E-1,6.470492006E-1
1.600930226E1,-1.333833933E-1,1.413116455E-1,6.534481049E-1,6.817290785E-1
1.602610654E1,-6.114069223E-1,-2.053575516E-1,7.283881903E-1,9.729026181E-1
1.604291019E1,-9.551372528E-1,-3.807477951E-1,4.690934420E-1,1.130179062E0
1.605971508E1,-1.017441988E0,-1.940717697E-1,5.413175225E-1,1.168707282E0
1.607652235E1,-7.942495346E-1,-1.140909195E-1,1.249297857E-1,8.120692781E-1
1.609333585E1,-3.892176151E-1,3.931522369E-2,-3.979384601E-1,5.580242439E-1
1.611013842E1,-1.212803125E-1,1.568088531E-1,-4.794800282E-2,2.039532829E-1
1.612694404E1,-4.841136932E-2,2.253112793E-1,-7.747352123E-2,2.431274969E-1
1.614374910E1,-1.088407040E-1,1.128578186E-2,-2.159673572E-1,2.421065201E-1
1.616055298E1,-2.449846268E-2,-2.441482544E-1,-6.482884884E-1,6.931713417E-1
1.617734397E1,2.538238764E-1,-1.722192764E-1,-8.379829526E-1,8.923572537E-1
1.619416175E1,4.822137356E-1,-1.136112213E-2,-9.115391970E-1,1.031291845E0
1.621095372E1,3.297662735E-1,2.791156769E-1,-2.224383056E-1,4.859322546E-1
1.622776725E1,2.089235783E-1,2.383441925E-1,6.005954742E-2,3.225897780E-1
1.624456502E1,3.001719713E-1,9.882545471E-2,-2.961363196E-1,4.330893703E-1
1.626137815E1,3.711259365E-1,-1.556453705E-1,-7.149311304E-1,8.204184684E-1
1.627818452E1,2.443101406E-1,-2.126541138E-1,-9.305952787E-1,9.853510997E-1
1.629498419E1,4.201078415E-2,-7.757282257E-2,-5.450829268E-1,5.521755571E-1
1.631179390E1,-3.811514378E-2,3.821849823E-2,-2.129988819E-1,2.197315214E-1
1.632860216E1,-3.323209286E-2,7.580947876E-2,-1.560155451E-1,1.766134179E-1
1.634539389E1,-9.149456024E-2,-1.032772064E-1,-4.799666703E-1,4.994050866E-1
1.636220286E1,-2.676857710E-1,-2.581834793E-1,-5.176333785E-1,6.373842605E-1
1.637899670E1,-3.185176849E-1,-3.026809692E-1,-5.749564171E-1,7.236326183E-1
1.639581294E1,-1.228274107E-1,-1.973857880E-1,-7.071547508E-1,7.443893899E-1
1.641261812E1,1.686311960E-1,-3.388881683E-2,-7.311302423E-1,7.510901167E-1
1.642942092E1,1.834871769E-1,-1.406955719E-2,-5.065461397E-1,5.389382972E-1
1.644622585E1,5.579221249E-2,1.542663574E-2,-2.102743834E-1,2.180964658E-1
1.646303087E1,6.159317493E-2,-5.635261536E-2,-1.846761405E-1,2.026687281E-1
1.647982030E1,2.557598352E-1,-4.211330414E-2,-3.774407506E-1,4.578735021E-1
1.649662602E1,2.419165373E-1,1.555442810E-2,-3.159553409E-1,3.982377791E-1
1.651343212E1,1.553597450E-1,-6.581211090E-2,-4.464064538E-1,4.772280444E-1
1.653023580E1,1.351205111E-1,-7.853126526E-2,-4.959383607E-1,5.199803551E-1
1.654704028E1,2.001224756E-1,-3.317642212E-2,-4.837151766E-1,5.245284094E-1
1.656384503E1,2.308019400E-1,1.230421066E-1,-2.493394166E-1,3.613572196E-1
1.658066465E1,2.728059292E-1,1.306180954E-1,-9.684675932E-2,3.175900764E-1
1.659746552E1,2.826596498E-1,-3.067111969E-2,-6.046593189E-2,2.906773540E-1
1.661426731E1,1.969497204E-1,-7.267761230E-2,-2.310981452E-1,3.122139978E-1
1.663106095E1,1.130765676E-1,-1.240396500E-1,-2.825780511E-1,3.286677652E-1
1.664787723E1,1.473045349E-1,-7.991600037E-2,-4.802270234E-1,5.086287321E-1
1.666467029E1,2.143185139E-1,3.831863403E-3,-5.051174760E-1,5.487173891E-1
1.668148383E1,2.263120413E-1,8.641529083E-2,-4.776722193E-1,5.355889203E-1
1.669826039E1,1.588381529E-1,3.439712524E-2,-3.030141592E-1,3.438463344E-1
1.671510199E1,9.760737419E-3,-1.891708374E-2,-3.250767589E-1,3.257729688E-1
1.673188432E1,-5.411410332E-2,-2.954769135E-2,-3.981287777E-1,4.028745784E-1
1.674870496E1,4.323470592E-2,1.774120331E-2,-5.250938535E-1,5.271693704E-1
1.676549249E1,8.283913136E-2,2.328586578E-2,-5.572353601E-1,5.638402254E-1
1.678231386E1,7.109475136E-2,-1.874637604E-2,-4.718769789E-1,4.775707000E-1
1.679911736E1,8.209955692E-2,-3.220558167E-3,-3.479443491E-1,3.575136071E-1
1.681592078E1,2.445193529E-1,-7.477760315E-3,-3.247801065E-1,4.066051506E-1
1.683272577E1,2.332632542E-1,2.644062042E-2,-2.775010467E-1,3.634799624E-1
1.684952992E1,7.450866699E-2,-4.951667786E-2,-3.878170252E-1,3.980018692E-1
1.686633490E1,5.171036720E-2,-6.296634674E-2,-4.791819155E-1,4.860596991E-1
1.688313689E1,9.604644775E-2,-2.281665802E-2,-3.903231919E-1,4.026136040E-1
1.689994572E1,1.222913265E-1,4.977512360E-2,-1.814466715E-1,2.244005928E-1
1.691674832E1,9.864878654E-2,-4.003047943E-2,-3.020396829E-1,3.202530131E-1
1.693356972E1,9.063184261E-2,-1.346778870E-1,-4.998271465E-1,5.255277733E-1
1.695035675E1,1.050496101E-1,-1.654167175E-1,-4.120758176E-1,4.562944120E-1
1.696715786E1,1.672884226E-1,-8.552455902E-2,-3.018107414E-1,3.555131364E-1
1.698395057E1,1.773304939E-1,-5.154609680E-3,-1.067758799E-1,2.070598044E-1
1.700075957E1,2.459175587E-1,-1.353559494E-1,-8.256775141E-2,2.925988932E-1
1.701756201E1,4.968897104E-1,-1.593332291E-1,-1.639138460E-1,5.469499165E-1
1.703436624E1,1.207119226E0,-3.801164627E-1,-6.562662125E-2,1.267253805E0
1.705117071E1,2.929458380E0,-2.102403641E-1,-1.919979155E-1,2.943261899E0
1.706797736E1,6.019741058E0,7.353305817E-2,-1.753670573E-1,6.022743820E0
1.708479129E1,1.030227280E1,1.173305511E0,-8.888646364E-1,1.040689920E1
1.710159556E1,1.519400311E1,2.247761726E0,-1.368113160E0,1.542017823E1
1.711839994E1,1.856294060E1,4.090556145E0,-6.486423016E-1,1.901936250E1
1.713520196E1,1.846196365E1,3.958683014E0,2.360689163E0,1.902861336E1
1.715201940E1,1.618441582E1,2.137165070E0,3.819513321E0,1.676578277E1
1.716881344E1,1.361676598E1,-9.796104431E-1,3.837023735E0,1.418092745E1
1.718561985E1,1.012120724E1,-5.018225193E0,3.367971659E0,1.178832699E1
1.720242153E1,4.942921638E0,-9.741492271E0,2.894372463E0,1.130073174E1
1.721924492E1,-1.952146053E0,-1.352445126E1,2.610494614E0,1.391173383E1
1.723603054E1,-1.109093094E1,-1.447453308E1,2.463012695E0,1.840074152E1
1.725281995E1,-1.995762062E1,-1.624875259E1,1.627834916E0,2.578717565E1
1.726963908E1,-2.789545822E1,-1.719841385E1,5.284088850E-1,3.277531456E1
1.728644349E1,-3.323457718E1,-1.695362091E1,3.811687231E-1,3.731095914E1
1.730322993E1,-3.361241150E1,-1.819034576E1,-1.018409848E0,3.823244753E1
1.732005533E1,-2.844044876E1,-1.895950699E1,-2.569643974E0,3.427718047E1
1.733685697E1,-2.135331726E1,-1.802925682E1,1.098910928E0,2.796830107E1
1.735366100E1,-1.434716415E1,-1.560392570E1,5.925408363E0,2.200986326E1
1.737044822E1,-8.253509521E0,-1.307588482E1,9.155554771E0,1.797006863E1
1.738725767E1,-1.499829531E0,-1.204554367E1,1.032441616E1,1.593543787E1
1.740406968E1,9.141292572E0,-1.214992905E1,8.928478241E0,1.763240566E1
1.742088253E1,2.334083176E1,-9.452190399E0,4.234186649E0,2.553559608E1
1.743768172E1,3.583008575E1,-2.623666286E0,5.857849598E0,3.640045428E1
1.745448841E1,4.267253113E1,5.174213409E0,6.998051643E0,4.355100601E1
1.747127379E1,4.347876358E1,6.573719025E0,2.818470955E0,4.406314154E1
1.748807565E1,3.899538040E1,2.908929825E0,-3.912262678E0,3.929894865E1
1.750487760E1,3.002481079E1,-1.432785511E0,-7.058345795E0,3.087656689E1
1.752169085E1,2.036894989E1,-4.953904629E0,-4.509491920E0,2.144226686E1
1.753849794E1,1.264276695E1,-7.744025230E0,-1.199299693E-1,1.482645832E1
1.755530141E1,6.617917061E0,-9.952000618E0,2.623651981E0,1.223612243E1
1.757211896E1,1.181387544E0,-1.162812233E1,2.989478350E0,1.206423998E1
1.758892249E1,-4.926650047E0,-1.172956562E1,6.272201538E0,1.418432594E1
1.760571294E1,-1.175898933E1,-1.050214481E1,7.076553345E0,1.728139124E1
1.762253060E1,-1.748002434E1,-1.094179535E1,5.434178829E0,2.132614442E1
1.763933423E1,-2.293409920E1,-1.271121788E1,2.249516487E0,2.631745220E1
1.765613970E1,-2.752876282E1,-1.385507774E1,1.554500461E0,3.085793955E1
1.767294398E1,-2.945658302E1,-1.434862614E1,2.346166372E-1,3.276626925E1
1.768974802E1,-2.671121979E1,-1.543563271E1,-3.223009109E0,3.101831406E1
1.770653832E1,-2.163786888E1,-1.630557632E1,-4.729455948E0,2.750339875E1
1.772335697E1,-1.608605576E1,-1.584265709E1,-9.116533995E-1,2.259606349E1
1.774017332E1,-1.024742317E1,-1.451304436E1,3.624782085E0,1.813221397E1
1.775696508E1,-4.123110771E0,-1.333004665E1,7.305849075E0,1.575009895E1
1.777375586E1,3.941686153E0,-1.297717285E1,8.515523911E0,1.601430774E1
1.779057508E1,1.593994617E1,-1.191348076E1,5.656780243E0,2.068845259E1
1.780735153E1,2.862649918E1,-5.992319584E0,5.293178082E0,2.972208074E1
1.782418495E1,3.669840240E1,2.863146782E0,7.997123718E0,3.766861208E1
1.784097169E1,3.920576859E1,4.725006104E0,6.117897034E0,3.996056352E1
1.785777339E1,3.800065613E1,1.310299873E0,-3.425477028E0,3.817722678E1
1.787460521E1,3.241540909E1,-1.489152908E0,-1.032259464E1,3.405190572E1
1.789139589E1,2.417785645E1,-2.980512619E0,-8.109203339E0,2.567511201E1
1.790819208E1,1.678470993E1,-4.480204105E0,-3.145603180E0,1.765484454E1
1.792500591E1,1.057849026E1,-6.288165092E0,6.237713099E-1,1.232211699E1
1.794181312E1,5.360498428E0,-8.627860069E0,3.661432266E0,1.079726813E1
1.795861741E1,-2.831023633E-1,-1.086266613E1,5.858595371E0,1.234507198E1
1.797541062E1,-6.072924614E0,-1.077870369E1,6.294065952E0,1.388078286E1
1.799221481E1,-1.149497318E1,-1.025881290E1,6.006529808E0,1.653650661E1
1.800901887E1,-1.605488968E1,-8.871491432E0,6.459679127E0,1.944711540E1
1.802581761E1,-1.918290520E1,-8.253510475E0,4.930381298E0,2.145723530E1
1.804262756E1,-2.151205444E1,-7.989462376E0,4.147385597E0,2.331953693E1
1.805943543E1,-2.297844124E1,-8.157742500E0,4.419414520E0,2.478081413E1
1.807624834E1,-2.169029236E1,-8.911013603E0,2.240647793E0,2.355621889E1
1.809305585E1,-1.748115921E1,-9.343055725E0,-8.139330745E-1,1.983799649E1
1.810985209E1,-1.241655636E1,-8.816453934E0,-1.572748780E0,1.530928707E1
1.812666175E1,-7.958809853E0,-7.459243774E0,-2.959731221E-1,1.091194630E1
1.814346584E1,-3.590820312E0,-5.773450851E0,2.006803036E0,7.089004421E0
1.816026888E1,1.188328266E0,-4.535080433E0,2.235016108E0,5.193686129E0
1.817707496E1,6.658959389E0,-3.381409168E0,1.039190412E0,7.540264240E0
1.819387930E1,1.271626472E1,-1.451276779E0,-1.913738996E-1,1.280024284E1
1.821068293E1,1.702111435E1,2.156571388E0,5.307930112E-1,1.716539761E1
1.822747975E1,1.848935127E1,4.452997208E0,2.410689354E0,1.917020391E1
1.824429254E1,1.770019913E1,4.733716965E0,1.943207741E0,1.842501511E1
1.826112346E1,1.585945129E1,2.893342018E0,-8.826484084E-1,1.614536130E1
1.827790045E1,1.268589401E1,1.035458565E0,-3.472682953E0,1.319331680E1
1.829470526E1,8.578084946E0,-8.037891388E-1,-4.083523750E0,9.534400062E0
1.831150978E1,4.361527920E0,-1.819658756E0,-3.610110760E0,5.947014670E0
1.832828846E1,9.554150105E-1,-2.271678925E0,-1.737725973E0,3.015465890E0
1.834511642E1,-1.715375185E0,-2.303478718E0,-3.653045744E-2,2.872257075E0
1.836191854E1,-3.290721178E0,-2.249398232E0,-1.636487395E-1,3.989413389E0
1.837870732E1,-4.321839333E0,-2.541582108E0,-5.383524895E-1,5.042594395E0
1.839553357E1,-4.937581062E0,-2.681606293E0,-5.340569019E-1,5.644106292E0
1.841233541E1,-4.879648685E0,-2.259263515E0,-2.794064581E-1,5.384543703E0
1.842913559E1,-4.126969814E0,-1.469050407E0,1.090165898E-1,4.381994245E0
1.844596652E1,-3.209346056E0,-8.358573914E-1,2.764963806E-1,3.327913751E0
1.846273584E1,-2.282389402E0,-4.211568832E-1,2.181621492E-1,2.331151910E0
1.847953922E1,-1.395218492E0,-2.818870544E-1,-3.220411018E-2,1.423773878E0
1.849634897E1,-4.211365581E-1,-1.087160110E-1,-8.726086020E-1,9.749979200E-1
1.851315053E1,-3.097891808E-2,3.283596039E-2,-8.162002563E-1,8.174477060E-1
1.852995503E1,3.289854527E-1,2.337055206E-1,-8.097121716E-1,9.047007788E-1
1.854675947E1,7.801519036E-1,4.743347168E-1,-7.316194773E-1,1.169998921E0
1.856357923E1,1.104336500E0,7.430553436E-1,-5.678428411E-1,1.447112933E0
1.858037990E1,1.134118199E0,6.777219772E-1,-3.414870501E-1,1.364604182E0
1.859717153E1,1.096145868E0,5.771265030E-1,-2.317051888E-1,1.260276977E0
1.861398910E1,1.194980860E0,4.608802795E-1,-3.168936670E-1,1.319398152E0
1.863079343E1,1.078094006E0,4.011316299E-1,-5.120251179E-1,1.259111985E0
1.864759757E1,7.523566484E-1,1.923189163E-1,-4.525235593E-1,8.987795413E-1
1.866440039E1,5.106866360E-1,-1.638031006E-2,-3.694893122E-1,6.305485759E-1
1.868120716E1,5.588957071E-1,6.614971161E-2,-3.465136290E-1,6.609174615E-1
1.869801082E1,5.924417973E-1,3.053932190E-1,-1.142250896E-1,6.762393603E-1
1.871481584E1,5.390787125E-1,9.902572632E-2,-1.821330190E-2,5.484010185E-1
1.873161999E1,3.394285440E-1,-1.464128494E-1,-2.353397459E-1,4.382159912E-1
1.874842415E1,1.609034538E-1,-3.062334061E-1,-3.151902556E-1,4.679890145E-1
1.876522852E1,3.426557779E-2,-2.020826340E-1,-2.356440425E-1,3.123133611E-1
1.878202638E1,-1.309090853E-2,-1.073389053E-1,-2.693444490E-1,2.902403223E-1
1.879883657E1,1.033694744E-1,-2.326993942E-1,-7.229082584E-1,7.664402171E-1
1.881565440E1,1.456198692E-1,-2.608518600E-1,-8.292809725E-1,8.814509462E-1
1.883244617E1,9.773230553E-2,-1.636991501E-1,-4.045242667E-1,4.472011825E-1
1.884926760E1,1.398529410E-1,-6.617164612E-2,-4.686953723E-1,4.935715591E-1
1.886604252E1,2.334433198E-1,1.882553101E-3,-4.837771654E-1,5.371588902E-1
1.888285496E1,1.940020323E-1,2.758979797E-2,-7.147514820E-1,7.411259451E-1
1.889966104E1,2.778415680E-1,-7.051277161E-2,-6.672160625E-1,7.261854185E-1
1.891645863E1,3.784737587E-1,-6.792068481E-2,-7.240322232E-1,8.198037971E-1
1.893325630E1,4.284247160E-1,-5.013084412E-2,-6.951749325E-1,8.181253116E-1
1.895007797E1,2.986848354E-1,-1.350975037E-2,-5.434619188E-1,6.202789707E-1
1.896686953E1,1.924697161E-1,-1.201467514E-1,-6.829203367E-1,7.196249160E-1
1.898367291E1,6.498521566E-2,-2.602577209E-2,-6.018381119E-1,6.058956445E-1
1.900047847E1,1.100118756E-1,-4.893302917E-3,-7.331678867E-1,7.413917368E-1
1.901728359E1,1.300704479E-2,4.139518738E-2,-7.331281900E-1,7.344111163E-1
1.903408767E1,-6.820738316E-3,3.034973145E-2,-5.769217014E-1,5.777597063E-1
1.905089440E1,-4.677021503E-2,1.630048752E-1,-4.995446205E-1,5.275441879E-1
1.906770878E1,-7.851725817E-2,1.704626083E-1,-3.185731173E-1,3.697449009E-1
1.908451223E1,-8.312046528E-2,1.155471802E-1,-4.587697983E-1,4.803435129E-1
1.910131359E1,-1.527478099E-1,1.287307739E-1,-4.754636288E-1,5.157219870E-1
1.911812327E1,-2.214422226E-1,3.213977814E-2,-5.280244946E-1,5.734801568E-1
1.913492639E1,-7.501852512E-2,1.420631409E-1,-4.503810406E-1,4.781765331E-1
1.915171380E1,5.041867495E-2,3.327283859E-1,-3.071904182E-1,4.556491794E-1
1.916852235E1,4.267609119E-2,2.728109360E-1,-2.518894076E-1,3.737583835E-1
1.918532728E1,-5.388671160E-2,2.453012466E-1,-4.132972956E-1,4.836229252E-1
1.920213267E1,-1.331742406E-1,1.126642227E-1,-3.331464529E-1,3.760520769E-1
1.921893550E1,-1.041830778E-1,1.670227051E-1,1.373869181E-1,2.400538751E-1
1.923574059E1,1.627649069E-1,1.442594528E-1,-2.661647797E-1,3.437250276E-1
1.925254436E1,3.710010052E-1,1.906394958E-1,-4.373361468E-1,6.043575668E-1
1.926934938E1,3.598501086E-1,2.951126099E-1,-4.365453124E-1,6.380872691E-1
1.928615203E1,2.684211731E-1,2.609748840E-1,-3.981350660E-1,5.465064932E-1
1.930295700E1,1.156492233E-1,1.377134323E-1,5.514538288E-2,1.880977021E-1
1.931976295E1,1.769059896E-1,-5.311012268E-2,-1.832389832E-1,2.601786679E-1
1.933656584E1,1.846925616E-1,-7.738685608E-2,-4.384863973E-1,4.820481183E-1
1.935337165E1,1.961040497E-1,1.684474945E-2,-1.609917879E-1,2.542811430E-1
1.937017439E1,1.733134985E-1,-1.771831512E-2,-1.867365837E-2,1.752147624E-1
1.938698406E1,1.046928763E-1,-5.329132080E-2,-3.549777269E-1,3.739114198E-1
1.940378645E1,2.188702822E-1,-1.692838669E-1,-5.662260056E-1,6.302167225E-1
1.942058941E1,5.417770147E-1,-3.891801834E-1,-9.411513805E-1,1.153581150E0
1.943739528E1,8.313803673E-1,1.767368317E-1,-1.356745362E0,1.600995690E0
1.945419362E1,9.638261795E-1,-5.640277863E-1,-1.035974860E0,1.523263654E0
1.947100581E1,4.992430210E-1,-3.737497330E-1,-2.464084029E-1,6.705591383E-1
1.948780561E1,-1.426082850E-1,-3.598651886E-1,-3.323730230E-1,5.102077061E-1
1.950461364E1,-3.739738464E-1,-3.118438721E-1,-5.402487516E-1,7.273044425E-1
1.952141490E1,-2.587821484E-1,1.126585007E-1,-3.632653952E-1,4.600237879E-1
1.953821964E1,3.893363476E-1,3.249530792E-1,1.037387848E-1,5.176282746E-1
1.955503881E1,2.197335958E-1,1.947546005E-1,-2.689045072E-1,3.981480146E-1
1.957184350E1,2.170205116E-2,2.655134201E-1,-1.476076245E-1,3.045592982E-1
1.958864948E1,2.604137659E-1,3.531284332E-1,2.672910690E-2,4.395787358E-1
1.960544675E1,4.189195633E-1,4.481487274E-1,1.335253716E-1,6.278215568E-1
1.962225226E1,4.709987640E-1,4.611949921E-1,-2.383661270E-2,6.596278046E-1
1.963903993E1,3.322794437E-1,1.160202026E-1,-4.832193851E-1,5.978053950E-1
1.965586366E1,5.406682491E-1,-2.930164337E-2,-7.495969534E-1,9.247033765E-1
1.967266906E1,8.315849304E-2,-3.480653763E-1,-8.294885159E-1,9.033914097E-1
1.968947158E1,-1.835862398E-1,-3.667335510E-1,-8.404136896E-1,9.351430771E-1
1.970626413E1,-2.009767294E-1,-1.957607269E-1,-3.772291541E-1,4.701231144E-1
1.972308170E1,-5.361962318E-2,6.520557404E-2,-1.722397208E-1,1.918159334E-1
1.973988649E1,2.417535782E-1,1.615295410E-1,-1.894077659E-1,3.470041599E-1
1.975668787E1,4.998651743E-1,1.953105927E-1,-1.540793180E-1,5.583474333E-1
1.977349576E1,3.652331829E-1,7.839584351E-2,-3.421615362E-1,5.065725052E-1
1.979029900E1,2.373737097E-1,-6.545734406E-2,-6.185129285E-1,6.657245561E-1
1.980710380E1,1.398084164E-1,-1.516265869E-1,-5.831459761E-1,6.185436481E-1
1.982390864E1,-2.845776081E-2,7.103919983E-3,-3.289358616E-1,3.302409891E-1
1.984071271E1,-2.736043930E-2,8.966541290E-2,-2.370508313E-1,2.549148417E-1
1.985750405E1,1.490715742E-1,2.049465179E-1,-3.601758480E-1,4.403998762E-1
1.987432210E1,6.769776344E-2,2.004137039E-1,-2.253059149E-1,3.090491792E-1
1.989111271E1,1.713634729E-1,1.943693161E-1,-2.033683658E-1,3.293987904E-1
1.990793080E1,2.109506130E-1,-1.660919189E-2,-5.351182222E-1,5.754368238E-1
1.992474740E1,1.968269348E-1,-7.812213898E-2,-8.964490891E-1,9.211215339E-1
1.994153653E1,5.271741152E-1,-2.941360474E-1,-1.109546185E0,1.263139461E0
1.995832194E1,6.072404385E-1,-3.138256073E-2,-2.510623336E-1,6.578435305E-1
1.997513657E1,3.402763605E-1,-7.036972046E-2,-2.189517021E-1,4.107063999E-1
1.999194173E1,5.096244812E-2,7.566738129E-2,-4.262836576E-1,4.359363261E-1
2.000874322E1,-1.508693695E-1,6.510829926E-2,-3.775503635E-1,4.117583445E-1
