"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.922231333E0,-1.145595170E-2,1.650101388E-2,-4.660815597E-3,2.062148128E-2
2.932180333E0,-7.520396411E-3,1.110448836E-2,-1.768490374E-2,2.219508604E-2
2.942130333E0,-1.156802410E-2,-5.645418190E-4,-2.266965508E-3,1.180156861E-2
2.952080333E0,-2.237640352E-3,4.949857628E-3,-1.394385517E-2,1.496459895E-2
2.962030333E0,-8.634437174E-3,5.344387083E-3,-8.105410337E-3,1.299283092E-2
2.971979333E0,-1.434502669E-2,-3.530882285E-3,-1.978113055E-2,2.468886483E-2
2.981929333E0,-1.753005531E-2,-1.909785143E-2,-1.214759052E-2,2.862856482E-2
2.991879333E0,-2.195856514E-2,-5.808907254E-3,-2.172825336E-2,3.143308736E-2
3.001829333E0,-1.793381925E-2,-5.465492969E-3,-1.439292133E-2,2.363577100E-2
3.011778333E0,-1.537968694E-2,-1.669803078E-2,-1.768665791E-2,2.877806231E-2
3.021728333E0,-1.191003825E-2,-7.078975027E-3,-1.514136493E-2,2.052368949E-2
3.031678333E0,-9.745364750E-3,1.958020104E-3,-1.259607196E-2,1.604577844E-2
3.041628333E0,-7.720026292E-3,1.391856596E-3,-2.217615008E-2,2.352270612E-2
3.051577333E0,-2.577461796E-3,2.989868657E-4,-1.663942158E-2,1.684051819E-2
3.061527333E0,-1.403135784E-2,-4.536132859E-3,-7.958060503E-3,1.675667721E-2
3.071477333E0,-1.740053035E-2,-1.969947510E-3,-1.888533711E-2,2.575490453E-2
3.081427333E0,-1.923006017E-2,3.881361193E-3,-2.592129171E-2,3.250805351E-2
3.091376333E0,-1.920276098E-2,-7.663054769E-3,-1.559218526E-2,2.589564981E-2
3.101326333E0,-1.644368832E-2,-9.196548744E-3,-1.664059103E-2,2.513723660E-2
3.111276333E0,-5.521815817E-3,4.704642305E-3,-1.005311787E-2,1.239714838E-2
3.121226333E0,-1.512896701E-2,6.213073195E-3,-1.604066670E-2,2.290831529E-2
3.131175333E0,-1.514886125E-2,-2.035045750E-3,-8.854438663E-3,1.766438485E-2
3.141125333E0,-1.676217200E-2,-5.345035759E-3,-2.202704608E-2,2.819096622E-2
3.151075333E0,-8.896040688E-3,-1.109134126E-2,-1.469288349E-2,2.044598289E-2
3.161025333E0,-1.852884654E-2,-4.955590640E-3,-1.379533589E-2,2.362598834E-2
3.170974333E0,-4.968285493E-3,-7.371344946E-3,-3.466229439E-3,9.541243817E-3
3.180924333E0,-1.594796092E-2,-1.775759879E-2,-2.262638569E-2,3.288803889E-2
3.190874333E0,-2.669531917E-2,-1.002380413E-2,-1.768724263E-2,3.355525691E-2
3.200824333E0,-1.483884233E-2,3.388429494E-3,-1.813630879E-2,2.367695911E-2
3.210773333E0,-1.178839560E-2,-2.453704106E-3,-5.861248970E-3,1.339183237E-2
3.220723333E0,-1.421505177E-2,1.832547078E-3,-1.154942036E-2,1.840692903E-2
3.230673333E0,-1.092429819E-2,2.548639134E-3,-9.902844429E-3,1.496336126E-2
3.240623333E0,-8.270859132E-3,3.686016225E-3,-1.918354511E-2,2.121325598E-2
3.250572333E0,-1.510005527E-2,-4.721715718E-3,-2.427354634E-2,2.897432174E-2
3.260522333E0,-1.655631575E-2,-1.181580671E-3,-1.439409077E-2,2.197037945E-2
3.270472333E0,-2.202818355E-2,3.880712518E-3,-7.209032178E-3,2.350044564E-2
3.280422333E0,-1.092565492E-2,-6.231213268E-4,-7.808371782E-3,1.344354438E-2
3.290371333E0,-9.669860294E-3,-4.576199991E-4,-2.053191304E-2,2.269967108E-2
3.300321333E0,-1.443112009E-2,-2.586762523E-3,-1.244872212E-2,1.923328495E-2
3.310271333E0,-1.353349255E-2,-9.268659074E-3,-1.723876119E-2,2.379576325E-2
3.320221333E0,-9.997578459E-3,-6.738390704E-4,-5.713314414E-3,1.153462595E-2
3.330170333E0,-1.701020358E-2,-3.774560429E-4,-8.258022666E-3,1.891254708E-2
3.340120333E0,-1.886954278E-2,-1.202593189E-2,-1.050335348E-2,2.471847723E-2
3.350070333E0,-1.244476155E-2,-1.170182484E-2,-8.107749224E-3,1.890873851E-2
3.360020333E0,-1.955334953E-2,-8.239882593E-3,-6.311484575E-3,2.213738874E-2
3.369969333E0,-1.823188107E-2,-9.131843364E-3,-3.018332720E-3,2.061316043E-2
3.379919333E0,-1.386173376E-2,8.923088629E-3,-1.888475239E-2,2.506796854E-2
3.389869333E0,-1.533543082E-2,6.397128012E-4,-2.157856464E-2,2.648054235E-2
3.399819333E0,-1.799172725E-2,5.526395375E-3,-8.855023384E-3,2.080035419E-2
3.409768333E0,-1.849782889E-2,8.651243350E-3,8.753281832E-4,2.043966449E-2
3.419718333E0,-7.668082004E-3,9.614976409E-3,-7.507240176E-3,1.440853594E-2
3.429668333E0,-8.021772313E-3,3.495205133E-3,-1.124945819E-2,1.425186302E-2
3.439618333E0,-7.451776138E-3,-8.414102211E-3,-2.666739643E-2,2.893917960E-2
3.449567333E0,-8.732690953E-3,-1.437493429E-2,-7.057004571E-3,1.824006416E-2
3.459517333E0,-1.213966937E-2,7.236500387E-3,-1.439175189E-2,2.017079653E-2
3.469467333E0,-1.175271388E-2,-5.543073644E-3,-1.379299700E-2,1.894990014E-2
3.479417333E0,-1.354678126E-2,1.061050370E-3,-1.933147967E-2,2.362937190E-2
3.489366333E0,-1.041859626E-2,-8.631883585E-4,-2.082836688E-2,2.330478725E-2
3.499316333E0,-1.330699745E-2,-8.422247199E-3,-1.364389300E-2,2.083665629E-2
3.509266333E0,-1.230490118E-2,-3.101125639E-3,-9.302920103E-3,1.573441755E-2
3.519215333E0,-1.630260826E-2,-3.755383389E-3,-1.424264789E-2,2.197113923E-2
3.529165333E0,-2.293638177E-2,-1.319143043E-2,-1.783576190E-2,3.190933794E-2
3.539115333E0,-1.584970486E-2,-7.853244594E-4,-1.094949603E-2,1.928007630E-2
3.549065333E0,-1.311307089E-2,-7.291514464E-3,-1.379299700E-2,2.038051956E-2
3.559015333E0,-8.097745003E-3,4.228841120E-3,-1.648680925E-2,1.884864586E-2
3.568964333E0,-1.211658657E-2,6.089959613E-3,-1.079922259E-2,1.733558441E-2
3.578914333E0,-8.070934606E-3,-1.829015908E-3,-2.517050922E-2,2.649603402E-2
3.588864333E0,-1.570593188E-2,2.234412963E-4,-1.514078021E-2,2.181672403E-2
3.598813333E0,-1.421799365E-2,5.776532865E-3,-5.111635923E-3,1.617555245E-2
3.608763333E0,-1.097863618E-2,2.228127206E-3,-5.560117364E-3,1.250639470E-2
3.618713333E0,-1.184771058E-2,-4.313036457E-3,1.924318671E-3,1.275435345E-2
3.628663333E0,-1.815729938E-2,-5.818420399E-3,-9.751401544E-3,2.141568044E-2
3.638612333E0,-1.273934701E-2,4.617201306E-3,-1.274517596E-2,1.860239287E-2
3.648562333E0,-1.823979994E-2,-1.645998058E-3,-1.678677142E-2,2.484341575E-2
3.658512333E0,-2.205253172E-2,5.039317743E-3,-1.663649797E-2,2.807992065E-2
3.668462333E0,-1.818412348E-2,-5.427406125E-3,-1.723466814E-2,2.563499307E-2
3.678411333E0,-1.106528004E-2,-5.809430305E-3,-1.154649675E-2,1.701503717E-2
3.688361333E0,-1.335770377E-2,7.617151842E-3,-4.211749434E-3,1.594327713E-2
3.698311333E0,-1.479278865E-2,-2.859060047E-4,-7.953967452E-3,1.679803371E-2
3.708261333E0,-1.421421580E-3,5.547507021E-3,-1.199497819E-2,1.329190638E-2
3.718210333E0,-8.161310633E-3,-1.502844058E-3,-1.409120500E-2,1.635321344E-2
3.728160333E0,-1.317231506E-2,-1.068354365E-2,-1.214583635E-2,2.086071259E-2
3.738110333E0,-1.178127159E-2,-1.043251080E-2,-1.005019426E-2,1.867195884E-2
3.748060333E0,-9.063138580E-3,6.468071183E-3,-1.768431902E-2,2.089764496E-2
3.758009333E0,-8.355383375E-3,1.184278385E-2,-1.663649797E-2,2.206438364E-2
3.767959333E0,-1.657235676E-2,2.220820470E-3,-1.603715837E-2,2.316820020E-2
3.777908375E0,-9.986633202E-3,1.181617216E-3,-1.992906511E-2,2.232256029E-2
3.787858375E0,-1.939801459E-2,5.116281719E-3,-2.067750871E-2,2.881004469E-2
3.797807375E0,-1.769216708E-2,-8.815253181E-3,-1.603598893E-2,2.545337709E-2
3.807757375E0,-1.951775460E-2,8.418277488E-4,-9.149723053E-3,2.157240947E-2
3.817707375E0,-2.476084781E-2,2.900097908E-3,-1.498758316E-2,2.908844790E-2
3.827657375E0,-1.867377297E-2,-3.594027646E-4,-1.843100846E-2,2.624006555E-2
3.837606375E0,-1.259746524E-2,-1.478417771E-2,-1.274283707E-2,2.323032367E-2
3.847556375E0,-1.909367615E-2,-1.825005997E-2,-4.809919596E-3,2.684713177E-2
3.857506375E0,-1.808099322E-2,-4.921512336E-3,-2.816194475E-2,3.382659799E-2
3.867456375E0,-7.650437574E-3,-4.011996214E-3,-1.049809098E-2,1.359541184E-2
3.877405375E0,1.390769379E-4,-3.204694446E-3,-1.423972428E-2,1.459654604E-2
3.887355375E0,-7.632000572E-3,-6.583894019E-3,-1.067701578E-3,1.013583148E-2
3.897305375E0,-3.795624110E-3,-1.207525406E-3,-7.055250406E-3,8.101940403E-3
3.907255375E0,-1.043293564E-2,8.124308721E-3,-2.666388810E-2,2.976261861E-2
3.917204375E0,-1.908892985E-2,4.590808894E-3,-1.124594986E-2,2.262596203E-2
3.927154375E0,-1.645659559E-2,9.038925169E-3,-2.157447159E-2,2.860034145E-2
3.937104375E0,-1.192801387E-2,3.862698069E-3,-2.277256608E-2,2.599591731E-2
3.947054375E0,-1.268124031E-2,5.376334351E-3,-1.513902605E-2,2.046726500E-2
3.957003375E0,-1.004043215E-2,7.198429531E-3,-2.367245257E-2,2.670229721E-2
3.966953375E0,-1.382736767E-2,-4.089090382E-3,-1.334451556E-2,1.964670080E-2
3.976903375E0,-7.688307432E-3,-6.128811620E-3,-2.142829120E-2,2.357634549E-2
3.986853375E0,-1.013308768E-2,-6.172083300E-3,-1.094949603E-2,1.614513987E-2
3.996802375E0,-2.040218708E-2,-8.676555399E-3,-8.704165220E-3,2.381794163E-2
4.006752375E0,-2.788116876E-3,-4.582864903E-3,-1.349303484E-2,1.452026982E-2
4.016702375E0,-7.701596143E-3,-4.315980622E-3,-1.813338518E-2,2.016833979E-2
4.026651375E0,-1.578354453E-2,-7.924907247E-3,-2.397066057E-2,2.977443536E-2
4.036601375E0,-1.279347487E-2,4.627906736E-3,-2.187501848E-2,2.576056974E-2
4.046551375E0,-9.828484291E-3,-4.098690322E-3,-6.307976246E-3,1.237695157E-2
4.056501375E0,-6.429296834E-3,-7.437137542E-3,-1.319307268E-2,1.645308601E-2
4.066450375E0,-1.265226461E-2,4.756321642E-4,-1.139622331E-2,1.703466852E-2
4.076400375E0,-1.276282267E-2,3.096066427E-3,-5.259570479E-3,1.414702624E-2
4.086350375E0,-1.031156937E-2,-2.890968486E-3,-1.334334612E-2,1.710938477E-2
4.096300375E0,-1.661599617E-2,7.492208721E-3,-8.852684498E-3,2.026313261E-2
4.106249375E0,-1.508279684E-2,3.108000685E-4,-1.304396868E-2,1.994323134E-2
4.116199375E0,-1.398741235E-2,3.821329018E-3,-5.260155201E-3,1.542463914E-2
4.126149375E0,-7.342289309E-3,5.806689423E-3,-8.702995777E-3,1.278158792E-2
4.136099375E0,-3.150603133E-3,3.255853015E-3,-2.756318986E-2,2.793306848E-2
4.146048375E0,-3.881189888E-3,-3.601181349E-3,-2.052840471E-2,2.120017788E-2
4.155998375E0,-1.237191803E-2,-1.903300672E-3,-2.007992327E-2,2.366199966E-2
4.165948375E0,-1.537499317E-2,-5.552458882E-3,-1.723642230E-2,2.375530401E-2
4.175898375E0,-5.863761446E-3,-6.877648083E-3,-2.427120745E-2,2.589936780E-2
4.185847375E0,-1.429957144E-2,-1.459070340E-2,-9.901090264E-3,2.270237780E-2
4.195797375E0,-2.089045700E-2,-5.010266674E-3,-1.738552630E-2,2.763639793E-2
4.205747375E0,-2.175225893E-2,-6.825148766E-3,-1.648680925E-2,2.813464596E-2
4.215697375E0,-1.602292862E-2,-3.498612964E-3,-1.094891131E-2,1.971936087E-2
4.225646375E0,-1.564125619E-2,-7.231393210E-3,-6.607938409E-3,1.845553556E-2
4.235596375E0,-2.211256161E-2,-1.959831370E-3,-1.259548724E-2,2.552356987E-2
4.245546375E0,-2.080442527E-2,-4.138216130E-3,-2.232525408E-2,3.079555022E-2
4.255496375E0,-3.286847826E-3,-1.003781918E-3,-1.259607196E-2,1.305649170E-2
4.265445375E0,-1.131397400E-2,4.638968480E-3,-6.009183526E-3,1.362484212E-2
4.275395375E0,-7.986460612E-3,8.303594403E-4,-1.558926165E-2,1.753562456E-2
4.285345375E0,-1.436163872E-2,-8.116006132E-3,-1.648680925E-2,2.332254492E-2
4.295295375E0,-5.916116866E-3,2.487871489E-3,-1.813338518E-2,1.923563364E-2
4.305244375E0,-1.087816000E-2,1.044472600E-2,-2.022961199E-2,2.523219903E-2
4.315194375E0,-9.020038205E-3,3.941799933E-4,-1.618918598E-2,1.853661808E-2
4.325144375E0,-8.741130587E-3,7.242009561E-3,-1.678852558E-2,2.026594823E-2
4.335093375E0,-1.292454843E-2,-7.076798310E-4,-2.262638569E-2,2.606718420E-2
4.345043375E0,-1.497680007E-2,1.628744204E-3,-1.095066547E-2,1.862456503E-2
4.354993375E0,-1.194010344E-2,-1.700961886E-3,-1.693762958E-2,2.079285063E-2
4.364943375E0,-1.691549239E-2,-4.233502904E-3,-1.259665668E-2,2.151121078E-2
4.374892375E0,-1.910789904E-2,-6.756935057E-3,1.474667788E-3,2.032098970E-2
4.384842375E0,-1.324332904E-2,-6.912671991E-3,-1.813396990E-2,2.349492844E-2
4.394792375E0,-1.629561901E-2,-3.887174148E-3,-1.648739398E-2,2.350513735E-2
4.404742375E0,-1.347674715E-2,-1.004391764E-2,-7.805448174E-3,1.853181093E-2
4.414691375E0,-8.773813325E-3,-1.325504631E-2,-1.439233661E-2,2.144330679E-2
4.424641375E0,-1.338109720E-2,-9.731907018E-3,-1.753638446E-2,2.410992652E-2
4.434591375E0,-1.573539179E-2,-8.702625758E-3,-2.082953632E-2,2.751740964E-2
4.444541375E0,-1.440233854E-2,2.194747827E-3,-5.411598086E-3,1.554122477E-2
4.454490375E0,-1.759638923E-2,3.183338405E-3,-6.908485293E-3,1.917012588E-2
4.464440375E0,-1.358009897E-2,2.966086934E-3,-2.023195088E-2,2.454686530E-2
4.474390375E0,-1.766057613E-2,9.417125818E-3,-8.107164502E-3,2.159408076E-2
4.484340375E0,-1.753939715E-2,5.989695853E-3,-1.379475117E-2,2.310415695E-2
4.494289375E0,-1.867231346E-2,8.115978723E-3,-1.379533589E-2,2.459340750E-2
4.504239375E0,-7.769990293E-3,3.588237532E-3,-7.359305620E-3,1.128749649E-2
4.514189375E0,-2.440152727E-3,-3.352592457E-3,-1.738786519E-2,1.787546020E-2
4.524139375E0,-1.110985592E-2,-6.843798186E-3,-1.304630756E-2,1.845189999E-2
4.534088375E0,-1.737597204E-2,-5.082443242E-3,-1.918296039E-2,2.637691421E-2
4.544038375E0,-1.342199345E-2,4.028777266E-4,-9.604051709E-3,1.650908925E-2
4.553988375E0,-1.762426629E-2,-1.160734662E-2,-1.409471333E-2,2.537727727E-2
4.563938375E0,-1.294010523E-2,-4.080954529E-3,-1.229844868E-2,1.831262824E-2
4.573887375E0,-1.676862449E-2,-2.182397868E-3,-1.499284565E-2,2.259944797E-2
4.583837375E0,-1.299929686E-2,-4.704854724E-3,-2.247669697E-2,2.638786243E-2
4.593787375E0,-1.740070394E-2,5.500813806E-4,-2.277548969E-2,2.866722898E-2
4.603737375E0,-1.491786197E-2,-2.526038275E-3,-1.469171405E-2,2.108956938E-2
4.613686375E0,-1.182555740E-2,-6.179186753E-3,-6.009183526E-3,1.463340163E-2
4.623636375E0,-1.922838138E-2,-2.327417952E-3,-7.506070733E-3,2.077230422E-2
4.633586375E0,-1.500120991E-2,-8.858623076E-4,-6.907315850E-3,1.653880477E-2
4.643536375E0,-1.825086853E-2,-5.735821626E-4,-1.379358172E-2,2.288418877E-2
4.653485375E0,-1.796032359E-2,1.921226042E-3,-1.184821308E-2,2.160195560E-2
4.663435375E0,-1.059913133E-2,9.025321256E-3,-7.956306338E-3,1.603436370E-2
4.673385375E0,-1.370321483E-2,4.999380803E-3,-1.124945819E-2,1.842070072E-2
4.683335375E0,-6.183272952E-3,2.899191133E-4,-1.035132587E-2,1.206096450E-2
4.693284375E0,-1.399388769E-2,1.992623286E-2,-2.097980976E-2,3.214087843E-2
4.703234375E0,-1.177192062E-2,7.011199859E-4,-8.107164502E-3,1.431068833E-2
4.713184375E0,-8.165191265E-3,-2.122511873E-3,-1.514370382E-2,1.733514264E-2
4.723134375E0,-6.355331840E-3,-5.693102691E-3,-2.906475484E-2,3.029127985E-2
4.733083375E0,-9.792711209E-3,-1.470540476E-3,-2.367596090E-2,2.566341377E-2
4.743033375E0,-1.731235388E-2,-8.800813300E-4,-1.559276998E-2,2.331580184E-2
4.752983375E0,-1.040125333E-2,-2.734484661E-3,-2.869228721E-3,1.113085579E-2
4.762933375E0,-1.753995218E-2,-4.061775205E-3,-9.754325151E-3,2.047668917E-2
4.772882375E0,-1.468480702E-2,4.059673862E-3,-1.738728046E-2,2.311800232E-2
4.782832833E0,-1.874507018E-2,-1.614270518E-2,-1.020105243E-2,2.675866322E-2
4.792782833E0,-2.099015659E-2,-1.018080873E-2,-1.529046893E-2,2.789326048E-2
4.802732833E0,-2.127189189E-2,-4.411884095E-3,-1.070625186E-3,2.175096191E-2
4.812681833E0,-2.059280631E-2,-5.641706579E-3,-7.807202339E-3,2.273422383E-2
4.822631833E0,-1.537242360E-2,4.028267919E-3,-1.199848652E-2,1.991235869E-2
4.832581833E0,-2.252611508E-2,6.060824033E-3,-1.738844991E-2,2.909497617E-2
4.842531833E0,-1.957722946E-2,3.240679947E-3,-1.095125020E-2,2.266494652E-2
4.852480833E0,-1.957053486E-2,-7.641602797E-4,-1.379533589E-2,2.395623234E-2
4.862430833E0,-5.698742056E-3,2.640657406E-3,-1.828541279E-2,1.933403872E-2
4.872380833E0,-7.646225751E-3,1.538233417E-3,-1.529163837E-2,1.716581296E-2
4.882329833E0,-1.417940659E-2,7.246824377E-3,-9.154985547E-3,1.836806455E-2
4.892279833E0,-4.859678030E-3,-5.893682744E-3,-1.634004414E-2,1.803743356E-2
4.902229833E0,-1.180009689E-2,-2.732483817E-3,-2.568681836E-3,1.238171558E-2
4.912179833E0,-9.005287690E-3,-2.195131551E-3,-6.011522412E-3,1.104772423E-2
4.922128833E0,-8.352530573E-3,-9.633356309E-4,-3.385362446E-2,3.488209672E-2
4.932078833E0,-1.166668901E-2,-1.661394965E-3,4.250925779E-4,1.179205535E-2
4.942028833E0,-1.573923360E-2,5.717558214E-3,-2.719540000E-3,1.696495930E-2
4.951978833E0,-1.557425075E-2,-4.789445205E-3,-1.229903340E-2,2.041475678E-2
4.961927833E0,-1.587152913E-2,-3.861398434E-3,-1.753755391E-2,2.396626028E-2
4.971877833E0,-1.971003206E-2,-4.714954875E-3,-2.202821553E-2,2.993256492E-2
4.981827833E0,-1.563282798E-2,1.092725834E-3,-1.783634663E-2,2.374267511E-2
4.991777833E0,-1.743503349E-2,-3.918696579E-3,-1.993257344E-2,2.677020843E-2
5.001726833E0,-1.449830140E-2,5.757426631E-3,-1.828541279E-2,2.403549512E-2
5.011676833E0,-1.576156722E-2,3.189085121E-3,-2.127918720E-2,2.667210290E-2
5.021626833E0,-1.468158420E-2,-1.056998433E-4,-1.738728046E-2,2.275692442E-2
5.031576833E0,-1.429679858E-2,1.397868264E-3,-6.759966016E-3,1.587607086E-2
5.041525833E0,-1.841071451E-2,-7.292147151E-3,-1.663883686E-2,2.586466143E-2
5.051475833E0,-1.100770324E-2,-1.032394902E-2,-2.112949848E-2,2.596553793E-2
5.061425833E0,-1.783409910E-2,-4.497792483E-3,-2.053074360E-2,2.756440931E-2
5.071375833E0,-1.297161395E-2,-1.561239470E-2,-1.319599628E-2,2.421041005E-2
5.081324833E0,-1.473947621E-2,-1.302139294E-2,-1.080097675E-2,2.243813566E-2
5.091274833E0,-2.133151750E-2,8.504478238E-4,-1.723759174E-2,2.743886786E-2
5.101224833E0,-1.119758243E-2,-6.335149810E-3,-2.292576313E-2,2.628898230E-2
5.111174833E0,-1.371941802E-2,-8.519329252E-3,-6.909070015E-3,1.756521136E-2
5.121123833E0,-6.152780636E-3,7.218862809E-3,-1.693762958E-2,1.941267590E-2
5.131073833E0,-1.073185627E-3,1.064878241E-2,-1.274634540E-2,1.664384617E-2
5.141023833E0,4.984899808E-3,6.002484353E-3,-1.050101459E-2,1.308244442E-2
5.150973833E0,-4.316521946E-3,-4.240373382E-3,-1.154883564E-2,1.303797272E-2
5.160922833E0,-1.419456139E-2,5.936527303E-3,-7.806617618E-3,1.725315067E-2
5.170872833E0,-4.019736922E-3,8.923125174E-4,-8.105995059E-3,9.091845932E-3
5.180822833E0,-1.426650270E-2,-8.083576926E-3,-5.411598086E-3,1.726738860E-2
5.190772833E0,-1.257134006E-2,-1.147956669E-2,-1.529163837E-2,2.288347103E-2
5.200721833E0,-1.374016193E-2,-1.768860622E-2,-2.127977192E-2,3.089510532E-2
5.210671833E0,-1.711297753E-2,-8.606286028E-3,-8.556230664E-3,2.097930509E-2
5.220621833E0,-2.926451720E-2,-1.345354786E-2,-1.140031636E-2,3.416690109E-2
5.230571833E0,-2.846500411E-2,-1.525370913E-2,-7.058174014E-3,3.305676816E-2
5.240520833E0,-1.959830456E-2,-6.922895482E-3,-7.057004571E-3,2.195042909E-2
5.250470833E0,-1.959730414E-2,-7.060812113E-3,-1.394268572E-2,2.506607034E-2
5.260420833E0,-1.335838443E-2,-4.708641709E-3,-1.319482684E-2,1.935771672E-2
5.270370833E0,-1.550723618E-2,2.487633945E-3,-1.394327044E-2,2.100184485E-2
5.280319833E0,-1.175097571E-2,2.852315193E-3,-6.758211851E-3,1.385260118E-2
5.290269833E0,-4.304818378E-3,3.712543398E-3,-8.404203057E-3,1.014618494E-2
5.300219833E0,-1.010585245E-2,6.399663328E-3,-1.469112933E-2,1.894500529E-2
5.310169833E0,-4.073394262E-3,-3.959798394E-4,-1.139739275E-2,1.210990926E-2
5.320118833E0,6.968373572E-4,-6.853462080E-4,-2.666505754E-2,2.668296414E-2
5.330068833E0,-1.029794033E-2,2.423074746E-3,-1.588746965E-2,1.908744504E-2
5.340018833E0,-8.865824745E-3,1.237403308E-3,-9.600543380E-3,1.312647891E-2
5.349968833E0,-5.122067265E-3,2.510438086E-3,-1.079863787E-2,1.221263494E-2
5.359917833E0,-1.347187066E-2,2.745925561E-3,-1.558926165E-2,2.078596847E-2
5.369867833E0,-2.431560289E-2,-3.453671630E-3,-1.169735491E-2,2.720302380E-2
5.379817833E0,-2.390304985E-2,-8.044450830E-3,-1.708614886E-2,3.046318211E-2
5.389767833E0,-2.798893112E-2,-7.357622262E-3,-2.716616392E-3,2.906707545E-2
5.399716833E0,-1.958711720E-2,-1.509139865E-2,-1.394385517E-2,2.838726070E-2
5.409666833E0,-2.376141933E-2,-4.161657526E-3,-1.514194965E-2,2.848162708E-2
5.419616833E0,-2.367263301E-2,2.243983210E-3,-2.382448018E-2,3.366058333E-2
5.429566833E0,-2.409895670E-2,-7.021432486E-4,-1.604066670E-2,2.895782636E-2
5.439515833E0,-1.976205173E-2,-6.060335243E-3,-2.307662129E-2,3.098058750E-2
5.449465833E0,-1.176478975E-2,-3.316351140E-3,-1.738844991E-2,2.125480306E-2
5.459415833E0,-3.806946238E-3,6.220432464E-5,-1.424440205E-2,1.474448028E-2
5.469365833E0,-1.060202981E-3,-2.601700332E-3,-2.202821553E-2,2.220664662E-2
5.479315833E0,-2.303384983E-3,-5.104578151E-3,-1.873506367E-2,1.955415330E-2
5.489264833E0,-4.109978189E-3,1.022566098E-3,-1.035249531E-2,1.118533510E-2
5.499214833E0,-9.976014567E-3,-3.052534363E-3,-1.603949726E-2,1.913385233E-2
5.509164833E0,-7.301445594E-3,5.371752509E-3,-9.004712105E-3,1.277699780E-2
5.519114833E0,-9.768143767E-3,7.556779340E-3,-1.813630879E-2,2.194190610E-2
5.529063833E0,-1.467819236E-2,-1.926369765E-3,-2.427354634E-2,2.843176539E-2
5.539013833E0,-2.113400723E-2,7.193751759E-3,-2.098097920E-2,3.063654377E-2
5.548963833E0,-2.555672923E-2,-4.433171614E-3,-1.469346821E-2,2.981102863E-2
5.558913833E0,-2.342876072E-2,-1.081367617E-2,-1.903502584E-2,3.206516225E-2
5.568862833E0,-1.677451282E-2,4.413923768E-3,-1.933381855E-2,2.597428619E-2
5.578812833E0,-1.856741989E-2,-8.369910051E-3,-1.529222310E-2,2.546873697E-2
5.588762833E0,-1.755517550E-2,-5.488155498E-3,-1.918296039E-2,2.657611723E-2
5.598712833E0,-1.987444161E-2,-1.056486116E-2,-2.502082050E-2,3.365488343E-2
5.608661833E0,-2.019507459E-2,-6.766946130E-3,-1.035191059E-2,2.368110324E-2
5.618611833E0,-1.763143598E-2,-2.011481699E-2,-8.706504107E-3,2.812963937E-2
5.628561833E0,-1.056463047E-2,-3.074493399E-4,-7.209616899E-3,1.279392504E-2
5.638511833E0,-5.250258332E-3,-1.102024277E-3,-1.050276875E-2,1.179355000E-2
5.648460833E0,-1.507402831E-2,-2.848329493E-3,-1.424557149E-2,2.093503326E-2
5.658410833E0,-1.069342910E-2,4.195052893E-3,-2.232934713E-2,2.511070764E-2
5.668360833E0,-1.024466672E-2,1.603278438E-2,-1.379709005E-2,2.350240552E-2
5.678310833E0,-1.786042985E-2,2.949774116E-3,-1.723876119E-2,2.499742004E-2
5.688259833E0,-1.507726026E-2,1.603930083E-3,-7.808956504E-3,1.705509221E-2
5.698209833E0,-1.517324596E-2,1.343703176E-2,-1.604300559E-2,2.584877645E-2
5.708159833E0,-1.842264191E-2,-4.119409109E-4,-1.783927023E-2,2.564767032E-2
5.718109833E0,-1.362329527E-2,1.160169812E-3,-2.262989402E-2,2.643959666E-2
5.728058833E0,-1.667774825E-2,-1.588843809E-3,-1.933732688E-2,2.558522860E-2
5.738008833E0,-2.026838634E-2,8.062858139E-3,-1.514545798E-2,2.655564090E-2
5.747958833E0,-1.501360784E-2,-1.078787077E-2,-9.306428432E-3,2.069773384E-2
5.757908833E0,-9.618455046E-3,-2.192459190E-3,-1.783868551E-2,2.038480453E-2
5.767857833E0,-9.299546534E-3,-5.458862318E-3,-1.783927023E-2,2.084515066E-2
5.777808458E0,-6.359561936E-3,-1.188494547E-2,-1.454553366E-2,1.983099862E-2
5.787758458E0,-9.512940212E-3,2.878885763E-4,-1.259958029E-2,1.579013410E-2
5.797708458E0,-9.751157148E-3,2.221482850E-3,-2.307779074E-2,2.515162971E-2
5.807658458E0,-1.283202081E-2,-1.219507630E-3,-1.798778951E-2,2.212935897E-2
5.817607458E0,-1.276379340E-2,-4.052428796E-3,-1.229903340E-2,1.818248673E-2
5.827557458E0,-1.778459420E-2,7.163094990E-3,-2.868643999E-3,1.938635703E-2
