"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.447156583E0,9.002427598E0,-1.092259884E1,3.552044345E0,1.459328226E1
9.457117583E0,7.698231289E0,-1.172633605E1,4.409039168E0,1.470405892E1
9.467078583E0,6.352058405E0,-1.245923308E1,4.733171382E0,1.476428279E1
9.477039583E0,5.187125232E0,-1.286511755E1,4.553609236E0,1.459975599E1
9.487000583E0,4.111568504E0,-1.328955875E1,4.197911414E0,1.453065131E1
9.496961583E0,3.430281342E0,-1.377968172E1,3.675405393E0,1.466816496E1
9.506922583E0,3.049769398E0,-1.400596195E1,3.022111191E0,1.464927369E1
9.516883583E0,2.807777700E0,-1.417877290E1,2.616522585E0,1.468902335E1
9.526843583E0,2.017773988E0,-1.436453193E1,2.760934778E0,1.476597271E1
9.536804583E0,9.896500200E-1,-1.423503481E1,3.358105066E0,1.465921188E1
9.546765583E0,-3.638015884E-1,-1.405956455E1,4.692147317E0,1.482632636E1
9.556726583E0,-1.732096573E0,-1.356247169E1,6.029962192E0,1.494326742E1
9.566687583E0,-2.522335635E0,-1.267522455E1,6.125557151E0,1.430195598E1
9.576648583E0,-2.664574419E0,-1.178868608E1,5.374400439E0,1.322714090E1
9.586609583E0,-2.694293185E0,-1.107641569E1,4.209969542E0,1.215195638E1
9.596569583E0,-3.902607143E0,-1.068723905E1,3.583377235E0,1.192845394E1
9.606530583E0,-6.780175163E0,-1.050053980E1,3.342708178E0,1.293853969E1
9.616491583E0,-1.006669394E1,-1.003260818E1,2.985062063E0,1.452247049E1
9.626452583E0,-1.211203360E1,-9.454190496E0,2.135544805E0,1.551269246E1
9.636413583E0,-1.256605820E1,-8.442193002E0,8.195259384E-1,1.516074088E1
9.646374583E0,-1.227716833E1,-7.398719947E0,-1.932539856E-1,1.433552462E1
9.656335583E0,-1.146559701E1,-6.457740396E0,-9.607220900E-1,1.319413934E1
9.666295583E0,-1.070606007E1,-5.506215976E0,-1.305622737E0,1.210961549E1
9.676256583E0,-1.023731686E1,-4.738680044E0,-1.350871707E0,1.136145235E1
9.686217583E0,-9.563813510E0,-3.840898553E0,-1.337206764E0,1.039264896E1
9.696178583E0,-8.702312822E0,-2.995210490E0,-1.014648548E0,9.259106113E0
9.706139583E0,-7.945342224E0,-2.401483628E0,-4.424260640E-1,8.312119315E0
9.716100583E0,-7.272721220E0,-1.959786127E0,1.344053050E-1,7.533345897E0
9.726061583E0,-6.622889155E0,-1.709514188E0,3.722455160E-1,6.850085126E0
9.736021583E0,-6.659504419E0,-1.673792378E0,3.496226386E-1,6.875522963E0
9.745982583E0,-7.382333125E0,-1.725078306E0,6.521640815E-2,7.581490006E0
9.755943583E0,-8.061179659E0,-1.920918515E0,-5.436203901E-1,8.304701594E0
9.765904583E0,-8.300219098E0,-1.789921004E0,-1.592614313E0,8.639089919E0
9.775865583E0,-8.049826121E0,-1.549982264E0,-2.604757987E0,8.601564379E0
9.785826583E0,-7.291469148E0,-1.187741992E0,-3.006040703E0,7.975746616E0
9.795787583E0,-6.364521160E0,-6.509325117E-1,-2.741367656E0,6.960311728E0
9.805747583E0,-5.120463465E0,-1.549582314E-1,-2.228014866E0,5.586341235E0
9.815708583E0,-3.642379149E0,2.141460872E-1,-1.862672646E0,4.096624684E0
9.825669583E0,-2.372082658E0,5.478963858E-1,-1.522137823E0,2.871214053E0
9.835630583E0,-1.501927507E0,7.534570062E-1,-1.138340621E0,2.029606628E0
9.845591583E0,-8.510680854E-1,8.249631912E-1,-7.549351823E-1,1.405278721E0
9.855552583E0,-3.127576250E-1,9.000192207E-1,-3.374942708E-1,1.010818635E0
9.865513583E0,9.486113369E-2,1.032024792E0,7.396729628E-2,1.039011533E0
9.875473583E0,3.836551148E-1,1.010889446E0,3.867289960E-1,1.148324012E0
9.885434583E0,4.097021216E-1,9.658138454E-1,5.178259099E-1,1.169955506E0
9.895395583E0,5.023459911E-1,8.595442092E-1,4.319770166E-1,1.085251992E0
9.905356583E0,6.235266119E-1,7.423011035E-1,3.172477019E-1,1.020020818E0
9.915317583E0,5.418187898E-1,6.669018424E-1,3.447880876E-1,9.258533867E-1
9.925278583E0,5.365352458E-1,6.056335473E-1,3.600598089E-1,8.856100324E-1
9.935239583E0,5.005356932E-1,4.975851882E-1,3.603510733E-1,7.924518254E-1
9.945199583E0,2.564021605E-1,3.027653182E-1,5.958278032E-1,7.158349509E-1
9.955160583E0,6.063738048E-2,1.102913511E-1,8.199714231E-1,8.295747156E-1
9.965121583E0,3.711110830E-2,4.888330758E-2,9.080808500E-1,9.101525379E-1
9.975082583E0,-4.923180163E-2,-8.820641756E-2,8.777946118E-1,8.835878694E-1
9.985043583E0,-1.678045642E-1,-9.030264437E-2,5.574011445E-1,5.890746771E-1
9.995004583E0,-2.230818021E-1,-1.222290266E-1,2.110096772E-1,3.305003922E-1
1.000496558E1,-2.753424615E-1,-2.183783019E-1,-7.471334618E-2,3.592835063E-1
1.001492558E1,-2.865451419E-1,-2.455912435E-1,-2.529762769E-1,4.543348698E-1
1.002488658E1,-1.995736563E-1,-2.286612153E-1,-3.426994622E-1,4.577756187E-1
1.003484758E1,-6.307800829E-2,-2.346826780E-1,-3.251414065E-1,4.059208404E-1
1.004480858E1,1.046183825E-1,-1.932826370E-1,-2.719563023E-1,3.496618568E-1
1.005476958E1,2.853195655E-1,-1.304841256E-1,-1.196060387E-1,3.357662371E-1
1.006473058E1,4.905603433E-1,-1.442069560E-1,6.730496049E-2,5.157276939E-1
1.007469158E1,5.432221216E-1,-8.720771313E-2,1.076741374E-1,5.606150002E-1
1.008465158E1,5.653123176E-1,-7.523963213E-2,2.444370031E-2,5.708209116E-1
1.009461258E1,5.063215131E-1,-5.340437472E-2,-1.585613588E-1,5.332496660E-1
1.010457358E1,3.282124007E-1,-1.293813407E-2,-3.739154807E-1,4.976982640E-1
1.011453458E1,1.958665216E-1,-1.861227214E-2,-4.653365513E-1,5.052209585E-1
1.012449558E1,1.285364181E-1,2.345142782E-2,-4.325898048E-1,4.518910482E-1
1.013445658E1,7.968819380E-2,2.925011158E-2,-2.920508802E-1,3.041372945E-1
1.014441788E1,-5.509012699E-2,1.313284636E-2,-8.452859201E-2,1.017471209E-1
1.015437887E1,-2.878426391E-1,-7.670962214E-3,1.170354565E-1,3.108207307E-1
1.016433888E1,-3.973878855E-1,-1.748317480E-4,2.584071708E-1,4.740162740E-1
1.017429988E1,-3.247531879E-1,4.913064480E-2,2.741315031E-1,4.278160052E-1
1.018426087E1,-1.365260535E-1,7.328666210E-2,2.098238254E-1,2.608377577E-1
1.019422187E1,-6.747628391E-2,7.580096483E-2,1.248099145E-1,1.608612753E-1
1.020418287E1,-4.187541962E-2,7.578634679E-2,8.911861975E-2,1.242547766E-1
1.021414387E1,2.127158582E-2,9.915065110E-2,7.994430184E-2,1.291294830E-1
1.022410488E1,9.035526931E-2,1.115227747E-1,1.050382491E-1,1.778607257E-1
1.023406487E1,2.040409291E-1,9.126392663E-2,8.218955956E-2,2.381531624E-1
1.024402587E1,2.354246897E-1,1.370534724E-1,3.069320440E-2,2.741359363E-1
1.025398688E1,2.264737719E-1,1.304092813E-1,4.676135302E-2,2.654874275E-1
1.026394788E1,1.660293496E-1,1.088523513E-1,3.993184168E-2,2.025071142E-1
1.027390888E1,1.305320728E-1,1.154439175E-1,4.725719690E-2,1.805523824E-1
1.028386988E1,8.998806417E-2,1.837136686E-2,5.948365174E-2,1.094242370E-1
1.029383087E1,-5.128592849E-3,-5.862593830E-2,-2.253392659E-2,6.301651334E-2
1.030379088E1,-1.250953317E-1,-1.351940578E-1,-1.055294517E-1,2.122798635E-1
1.031375187E1,-1.968763357E-1,-1.919459635E-1,-2.490984765E-1,3.710169747E-1
1.032371287E1,-7.013969064E-2,-1.703141892E-1,-3.850719682E-1,4.268570252E-1
1.033367387E1,-8.630490303E-4,-1.025139695E-1,-4.809358994E-1,4.917409868E-1
1.034363487E1,1.150030375E-2,-1.059638268E-1,-5.200935332E-1,5.309028845E-1
1.035359587E1,6.286107659E-2,-7.375502408E-2,-4.455133939E-1,4.559314671E-1
1.036355688E1,1.393508434E-1,-2.082895160E-2,-3.281796197E-1,3.571475404E-1
1.037351687E1,2.997469854E-1,3.976632893E-2,-2.002507639E-1,3.626706283E-1
1.038347788E1,3.938959283E-1,1.178219801E-1,6.196762204E-2,4.157836066E-1
1.039343888E1,4.156271052E-1,5.922703207E-2,3.276721179E-1,5.325624365E-1
1.040339988E1,3.959401149E-1,7.733176589E-2,4.251628542E-1,5.860991632E-1
1.041336088E1,2.942400777E-1,2.961030006E-2,3.836756166E-1,4.844181788E-1
1.042332187E1,8.615813792E-2,-4.379564524E-3,1.584222316E-1,1.803884941E-1
1.043328287E1,-1.468352795E-1,-5.274773240E-2,-8.956764936E-2,1.799035474E-1
1.044324287E1,-3.404868758E-1,-1.340222758E-1,-2.712793044E-1,4.555060307E-1
1.045320387E1,-4.291546386E-1,-1.198948181E-1,-3.815834097E-1,5.866467164E-1
1.046316487E1,-3.655480421E-1,-8.802807748E-2,-3.776904432E-1,5.329393815E-1
1.047312587E1,-3.308746380E-1,-7.878187537E-2,-2.389323978E-1,4.156600782E-1
1.048308687E1,-3.625139219E-1,-6.632087409E-2,-4.757996321E-2,3.715893631E-1
1.049304788E1,-3.070361245E-1,-2.180251300E-2,9.330869794E-2,3.216411734E-1
1.050300888E1,-2.454772228E-1,4.091881514E-2,2.079386830E-1,3.243021928E-1
1.051296888E1,-1.981697398E-1,1.121583670E-1,3.237639121E-1,3.958204339E-1
1.052292988E1,-2.344891351E-1,1.525637966E-1,3.706164451E-1,4.643462242E-1
1.053289088E1,-3.427854162E-1,1.757719803E-1,2.438757070E-1,4.559309061E-1
1.054285188E1,-4.776561230E-1,2.763551992E-1,-6.565370679E-2,5.557319293E-1
1.055281287E1,-6.543361759E-1,3.910980356E-1,-2.794325888E-1,8.119089088E-1
1.056277387E1,-8.675367683E-1,4.314204347E-1,-2.701037948E-1,1.005832837E0
1.057273487E1,-1.158132861E0,4.792641073E-1,-2.002425778E-1,1.269276526E0
1.058269487E1,-1.537811285E0,6.212245631E-1,-1.461206766E-1,1.664972900E0
1.059265587E1,-1.952908047E0,5.717115104E-1,-1.753779510E-1,2.042415560E0
1.060261687E1,-2.445737695E0,5.022769940E-1,-2.285021710E-1,2.507215247E0
1.061257787E1,-3.021527054E0,3.974399257E-1,-1.270833850E-1,3.050202357E0
1.062253888E1,-3.708719319E0,1.890539306E-1,1.540617071E-2,3.713566712E0
1.063249988E1,-4.312764763E0,1.017123163E-2,4.590173922E-2,4.313021020E0
1.064246088E1,-4.838361622E0,-1.681442875E-1,1.879879832E-2,4.841318940E0
1.065242088E1,-5.254539535E0,-3.122746450E-1,1.787851967E-2,5.263840881E0
1.066238188E1,-5.809695824E0,-5.251454544E-1,9.971022964E-2,5.834233921E0
1.067234288E1,-6.515564681E0,-8.909694850E-1,2.816393280E-1,6.582228380E0
1.068230387E1,-7.068311917E0,-1.229709213E0,2.463467038E-1,7.178711918E0
1.069226487E1,-7.774930387E0,-1.689338955E0,1.879404746E-2,7.956366120E0
1.070222587E1,-8.894375730E0,-2.329130766E0,-4.037140612E-1,9.203138313E0
1.071218687E1,-1.004761798E1,-2.931599216E0,-9.046706808E-1,1.050558566E1
1.072214687E1,-1.088270679E1,-3.467031677E0,-1.266084741E0,1.149158764E1
1.073210787E1,-1.141920871E1,-4.035096279E0,-1.477894281E0,1.220100410E1
1.074206887E1,-1.150438042E1,-4.547667296E0,-1.436329933E0,1.245371794E1
1.075202988E1,-1.136505765E1,-5.095877092E0,-1.079141071E0,1.250188162E1
1.076199088E1,-1.110064188E1,-5.629054282E0,-4.799511552E-1,1.245555520E1
1.077195188E1,-1.083841531E1,-6.365316966E0,3.162656620E-2,1.256938768E1
1.078191288E1,-1.097120557E1,-7.194626977E0,5.414603555E-1,1.313100104E1
1.079187288E1,-1.175964530E1,-8.004060549E0,1.583659741E0,1.431300880E1
1.080183388E1,-1.265924177E1,-9.071610099E0,3.307905550E0,1.592145568E1
1.081179487E1,-1.320476126E1,-1.006263363E1,5.022567626E0,1.734498490E1
1.082175587E1,-1.352153651E1,-1.115866497E1,6.602302862E0,1.873334344E1
1.083171687E1,-1.363049235E1,-1.258295081E1,8.364974087E0,2.034929395E1
1.084167787E1,-1.313892629E1,-1.406050829E1,8.895317717E0,2.120037629E1
1.085163887E1,-1.184642968E1,-1.538961315E1,7.640882968E0,2.087010258E1
1.086159887E1,-9.994857384E0,-1.601423027E1,5.218354626E0,1.958529985E1
1.087155987E1,-7.729519740E0,-1.600954782E1,3.278685844E0,1.807763473E1
1.088152088E1,-6.436598618E0,-1.629466741E1,3.798831929E0,1.792699394E1
1.089148188E1,-4.780563065E0,-1.719669866E1,6.075586846E0,1.885452156E1
1.090144288E1,-1.314397945E0,-1.786480152E1,7.524432160E0,1.942925255E1
1.091140388E1,3.347947868E0,-1.819588958E1,7.802547956E0,2.007931540E1
1.092136487E1,8.759562326E0,-1.782938844E1,8.294186525E0,2.152697272E1
1.093132488E1,1.439558181E1,-1.684604581E1,8.465456150E0,2.372100299E1
1.094128587E1,1.954157480E1,-1.468881968E1,6.898681852E0,2.540130667E1
1.095124687E1,2.238238372E1,-1.278184385E1,4.792860929E0,2.621675321E1
1.096120787E1,2.377560681E1,-1.165669338E1,2.420240911E0,2.658976393E1
1.097116887E1,2.509802947E1,-1.053171715E1,-8.887941746E-1,2.723266613E1
1.098112987E1,2.548627524E1,-9.900302060E0,-4.183226717E0,2.765981909E1
1.099108987E1,2.521446625E1,-9.237670439E0,-7.029871151E0,2.775829519E1
1.100105087E1,2.454367835E1,-8.431935232E0,-8.852670465E0,2.742005567E1
1.101101188E1,2.373430208E1,-7.610538257E0,-9.387557380E0,2.663388108E1
1.102097288E1,2.322040667E1,-6.970752293E0,-8.865785769E0,2.581435319E1
1.103093388E1,2.261683836E1,-6.538369406E0,-7.541414813E0,2.472133874E1
1.104089488E1,2.227106910E1,-6.104336436E0,-5.987383937E0,2.385607279E1
1.105085587E1,2.174697381E1,-5.854374983E0,-4.586545433E0,2.298349354E1
1.106081588E1,2.060505469E1,-5.940065929E0,-2.924962041E0,2.164273701E1
1.107077687E1,1.898372470E1,-6.367744145E0,-8.528454928E-1,2.004139004E1
1.108073787E1,1.678775609E1,-7.173687513E0,1.338488474E0,1.830524784E1
1.109069887E1,1.455809348E1,-8.201192992E0,2.928478557E0,1.696389221E1
1.110065987E1,1.285709751E1,-9.051631333E0,3.504205058E0,1.610951394E1
1.111062087E1,1.112148837E1,-9.850023022E0,3.559467970E0,1.527678858E1
1.112058188E1,9.365363688E0,-1.066256146E1,3.832101417E0,1.469983861E1
1.113054187E1,7.354813789E0,-1.144831732E1,4.605056548E0,1.436536812E1
1.114050313E1,5.529798381E0,-1.219320114E1,5.269141202E0,1.438807399E1
1.115046413E1,3.895936055E0,-1.265368808E1,5.454026653E0,1.431923694E1
1.116042513E1,2.366065581E0,-1.310082700E1,5.483508314E0,1.439787477E1
1.117038612E1,1.209179054E0,-1.348026920E1,5.123840232E0,1.447181780E1
1.118034712E1,-2.405486047E-2,-1.399473062E1,4.135574248E0,1.459301333E1
1.119030812E1,-1.342857513E0,-1.403825963E1,2.750158360E0,1.436799815E1
1.120026812E1,-2.967791434E0,-1.365883147E1,2.475334547E0,1.419502533E1
1.121022912E1,-4.418821853E0,-1.325070050E1,3.055082470E0,1.429827189E1
1.122019012E1,-5.528195660E0,-1.249471632E1,3.257343507E0,1.404596632E1
1.123015112E1,-6.410439345E0,-1.151957149E1,2.939712228E0,1.350689335E1
1.124011213E1,-7.052791067E0,-1.068802258E1,2.172459447E0,1.298827427E1
1.125007313E1,-7.456465879E0,-9.673011432E0,1.090271977E0,1.226192181E1
1.126003413E1,-8.248554270E0,-8.760042967E0,4.787561305E-1,1.204185234E1
1.126999413E1,-9.752047076E0,-8.135575538E0,4.819487102E-1,1.270914183E1
1.127995513E1,-1.072992957E1,-7.344641973E0,6.953849454E-1,1.302147129E1
1.128991613E1,-1.093970662E1,-6.537136813E0,3.751914163E-1,1.274959244E1
1.129987712E1,-1.034036819E1,-5.596463072E0,-4.955550349E-1,1.176814293E1
1.130983812E1,-9.178087311E0,-4.543219904E0,-1.153277918E0,1.030573548E1
1.131979912E1,-8.085950804E0,-3.737713323E0,-9.744911134E-1,8.961179287E0
1.132976012E1,-7.101031181E0,-2.976182481E0,-2.503323121E-1,7.703568800E0
1.133972012E1,-6.090852172E0,-2.358539922E0,2.445258808E-1,6.536129103E0
1.134968112E1,-5.146077193E0,-1.782677473E0,5.449053888E-1,5.473296204E0
1.135964212E1,-4.601560498E0,-1.374038960E0,8.063439023E-1,4.869551578E0
1.136960313E1,-4.203873527E0,-1.065498347E0,8.260792784E-1,4.414775910E0
1.137956413E1,-3.718237124E0,-9.093800282E-1,5.008574362E-1,3.860455610E0
1.138952513E1,-3.443342267E0,-7.967649937E-1,-6.325137824E-2,3.534889130E0
1.139948613E1,-3.663798670E0,-6.475762099E-1,-3.522678459E-1,3.737227351E0
1.140944613E1,-4.180752175E0,-6.940381855E-1,-6.229144084E-1,4.283503252E0
1.141940713E1,-4.547785994E0,-6.494677842E-1,-1.116827545E0,4.727734089E0
1.142936813E1,-4.687388268E0,-5.786585873E-1,-1.603330944E0,4.987697330E0
1.143932912E1,-4.671237089E0,-5.526899332E-1,-1.807459435E0,5.039130055E0
1.144929012E1,-4.493259539E0,-4.744845933E-1,-1.712614381E0,4.831931801E0
1.145925112E1,-4.049129012E0,-3.161846781E-1,-1.385855745E0,4.291388429E0
1.146921212E1,-3.386829513E0,-1.747498870E-2,-1.104039831E0,3.562277849E0
1.147917212E1,-2.946276312E0,1.061790043E-1,-8.154971337E-1,3.058897459E0
1.148913312E1,-2.505065884E0,1.731307930E-1,-6.911302190E-1,2.604417465E0
1.149909412E1,-1.906747788E0,3.268359661E-1,-8.181048457E-1,2.100429579E0
1.150905513E1,-1.518082779E0,3.595160544E-1,-7.265235615E-1,1.720948460E0
1.151901613E1,-1.174734861E0,3.433128351E-1,-6.688839023E-1,1.394729856E0
1.152897713E1,-9.406696486E-1,3.942689806E-1,-6.393604334E-1,1.203781201E0
1.153893812E1,-8.709053493E-1,3.761385190E-1,-5.626611900E-1,1.102970502E0
1.154889813E1,-7.693403828E-1,4.028930390E-1,-4.843469457E-1,9.943839245E-1
1.155885913E1,-7.709226394E-1,3.241830844E-1,-4.048775840E-1,9.291621205E-1
1.156882012E1,-8.832605159E-1,1.999391073E-1,-3.135372050E-1,9.583477263E-1
1.157878112E1,-1.282501384E0,1.754574001E-2,-2.632277615E-1,1.309353469E0
1.158874212E1,-1.537596107E0,-9.991605163E-2,-1.653243215E-1,1.549682915E0
1.159870312E1,-1.408725813E0,-9.916409969E-2,1.007694528E-2,1.412247669E0
1.160866413E1,-1.087723614E0,-7.389886558E-2,3.922414586E-2,1.090936403E0
1.161862412E1,-9.284635860E-1,-6.969179392E-2,-2.346736148E-2,9.313711901E-1
1.162858512E1,-7.812575930E-1,-1.109134948E-1,-1.430873604E-1,8.019596141E-1
1.163854613E1,-5.341998678E-1,-1.118332618E-1,-3.487421210E-1,6.476860692E-1
1.164850713E1,-3.315342039E-1,-9.261054039E-2,-4.953620768E-1,6.032207122E-1
1.165846813E1,-9.691993833E-2,-7.405323207E-2,-5.365438704E-1,5.502332964E-1
1.166842912E1,1.134605420E-1,-9.091250896E-2,-5.623920719E-1,5.808814177E-1
1.167839012E1,2.404404312E-1,-5.142626166E-2,-5.229527485E-1,5.778718185E-1
1.168835013E1,4.162919337E-1,-5.197063744E-2,-4.265378635E-1,5.982762490E-1
1.169831112E1,5.790316397E-1,-5.764185190E-2,-2.639819062E-1,6.389731369E-1
1.170827212E1,7.041380811E-1,-1.053171247E-1,-8.054539561E-5,7.119706037E-1
1.171823312E1,8.060948110E-1,-1.032150507E-1,1.071970046E-1,8.197154316E-1
1.172819412E1,9.119978267E-1,-9.848816156E-2,5.445745826E-2,9.189154306E-1
1.173815513E1,8.276441395E-1,-1.139768511E-1,5.259570479E-2,8.371092237E-1
1.174811613E1,5.507837409E-1,-1.370312530E-1,4.524122313E-2,5.693742721E-1
1.175807612E1,2.669891292E-1,-2.453146702E-1,-1.979984164E-2,3.631177719E-1
1.176803713E1,6.905561686E-2,-2.673873246E-1,-2.452193606E-1,3.693199079E-1
1.177799813E1,-1.599418133E-1,-3.065531445E-1,-4.127140224E-1,5.384134827E-1
1.178795913E1,-4.489878094E-1,-4.037467325E-1,-3.360814373E-1,6.910515245E-1
1.179792013E1,-6.872524917E-1,-4.139816988E-1,-2.207347298E-1,8.321181738E-1
1.180788112E1,-7.804372287E-1,-3.834071928E-1,-1.476573980E-1,8.819784865E-1
1.181784113E1,-6.510862935E-1,-3.347221059E-1,-2.290095632E-1,7.670708114E-1
1.182780212E1,-3.946467108E-1,-2.242073911E-1,-2.902264027E-1,5.387451581E-1
1.183776312E1,-2.151851374E-1,-1.617439252E-1,-1.571905522E-1,3.117284241E-1
1.184772412E1,7.578049958E-2,-8.397771120E-2,-4.783037022E-2,1.228115809E-1
1.185768512E1,3.451400900E-1,3.969967067E-2,-2.496892646E-2,3.483119189E-1
1.186764612E1,6.310835534E-1,1.119022590E-1,-2.224163890E-2,6.413136966E-1
1.187760713E1,7.371093607E-1,2.159452754E-1,6.011420086E-2,7.704390234E-1
1.188756712E1,7.654285955E-1,2.735789412E-1,1.419293194E-1,8.251486555E-1
1.189752813E1,8.528187418E-1,3.232416826E-1,5.917499185E-2,9.139401903E-1
1.190748913E1,9.344815403E-1,3.618888545E-1,-4.294414446E-2,1.003027164E0
1.191745013E1,7.459415799E-1,3.129271942E-1,8.686155796E-2,8.135706483E-1
1.192741113E1,3.683441806E-1,2.209487379E-1,2.537048399E-1,4.988606278E-1
1.193737212E1,6.016960323E-2,1.569141251E-1,2.369946671E-1,2.905320912E-1
1.194733312E1,-1.628782851E-1,1.091131371E-1,1.439001234E-1,2.431918131E-1
1.195729312E1,-3.968908721E-1,5.623910487E-2,6.022763684E-2,4.053548686E-1
1.196725412E1,-4.461624348E-1,2.880689263E-2,-3.754848003E-2,4.486654028E-1
1.197721512E1,-3.231843799E-1,8.180780947E-2,-1.323703643E-1,3.586956572E-1
1.198717612E1,-3.379807591E-1,9.370981693E-2,-1.314687967E-1,3.745618345E-1
1.199713712E1,-3.050743836E-1,1.103053844E-1,-1.217765982E-1,3.465071388E-1
1.200709813E1,-2.498638040E-1,1.063930124E-1,-1.345583924E-1,3.030797826E-1
1.201705913E1,-1.858730453E-1,1.223588347E-1,-1.388726874E-1,2.623091625E-1
1.202701913E1,-4.466220260E-2,1.703925419E-1,-1.430708420E-1,2.269308188E-1
1.203698013E1,1.045774519E-1,2.469010198E-1,-2.680714488E-2,2.694720395E-1
1.204694113E1,1.834359258E-1,3.216360372E-1,1.517410934E-1,4.001547685E-1
1.205690213E1,2.912562436E-1,3.699901718E-1,2.350836508E-1,5.262957814E-1
1.206686312E1,3.890766531E-1,4.452654719E-1,2.194367210E-1,6.307094870E-1
1.207682412E1,2.817726445E-1,4.460174239E-1,2.086029998E-1,5.673117107E-1
1.208678512E1,-2.548625886E-2,4.058593315E-1,2.456206989E-1,4.750798607E-1
1.209674512E1,-3.273610461E-1,3.932164818E-1,2.115747010E-1,5.536680505E-1
1.210670612E1,-5.979210699E-1,4.015780002E-1,5.588067055E-2,7.224244911E-1
1.211666712E1,-8.515522349E-1,4.197289270E-1,-9.416706920E-2,9.540340758E-1
1.212662812E1,-1.161378066E0,4.293932050E-1,-1.644507475E-1,1.249088302E0
1.213658913E1,-1.414689388E0,4.914865422E-1,-1.560740264E-1,1.505743733E0
1.214654996E1,-1.478825743E0,4.885231733E-1,-1.323622513E-1,1.563041981E0
1.215651096E1,-1.663611791E0,4.842143601E-1,-7.929423764E-2,1.734461101E0
1.216647096E1,-2.016326948E0,4.399181932E-1,-1.524617627E-2,2.063815599E0
1.217643196E1,-2.515379788E0,3.000539643E-1,-6.523972392E-2,2.534052896E0
1.218639296E1,-3.427269441E0,9.090900064E-2,-1.760875838E-1,3.432993898E0
1.219635396E1,-4.813031484E0,-1.895725787E-2,-3.381045739E-1,4.824929652E0
1.220631496E1,-6.260406808E0,-2.412748289E-1,-5.217303881E-1,6.286740772E0
1.221627596E1,-7.493570555E0,-4.794254905E-1,-6.563967347E-1,7.537526461E0
1.222623696E1,-8.368242096E0,-8.201363146E-1,-3.201093292E-1,8.414426263E0
1.223619696E1,-8.846429731E0,-1.101307281E0,-2.229660273E-2,8.914745866E0
1.224615796E1,-9.557180429E0,-1.454409524E0,2.523073554E-1,9.670504837E0
1.225611896E1,-1.066297077E1,-1.920863551E0,6.569430108E-1,1.085450305E1
1.226607996E1,-1.190781024E1,-2.596950785E0,8.474556756E-1,1.221713056E1
1.227604096E1,-1.306694356E1,-3.407209983E0,6.837182884E-1,1.352115248E1
1.228600196E1,-1.384133126E1,-4.112457865E0,2.628535397E-1,1.444173994E1
1.229596296E1,-1.404647614E1,-4.725123274E0,-3.539926283E-1,1.482415572E1
1.230592296E1,-1.385315316E1,-5.297009032E0,-6.523668337E-1,1.484566400E1
1.231588396E1,-1.344803467E1,-5.950349427E0,-2.577908742E-1,1.470791457E1
1.232584496E1,-1.310001424E1,-6.666206498E0,5.336717181E-1,1.470827956E1
1.233580596E1,-1.278922771E1,-7.494433020E0,1.810831232E0,1.493351872E1
1.234576696E1,-1.248013571E1,-8.336046742E0,3.253356875E0,1.535668563E1
1.235572796E1,-1.231472850E1,-9.271856770E0,4.678939626E0,1.610938677E1
1.236568896E1,-1.223912751E1,-1.022731344E1,6.007532272E0,1.704360955E1
1.237564896E1,-1.200175745E1,-1.116184351E1,7.191833178E0,1.789836297E1
1.238560996E1,-1.127417788E1,-1.240183447E1,8.115079293E0,1.862168352E1
1.239557096E1,-1.032546714E1,-1.362734071E1,8.897720922E0,1.927405313E1
1.240553196E1,-8.579389147E0,-1.455580371E1,8.893270022E0,1.909365317E1
1.241549296E1,-6.625005262E0,-1.473774567E1,8.742275033E0,1.837169603E1
1.242545396E1,-4.625349895E0,-1.466548812E1,9.170736777E0,1.790454737E1
1.243541396E1,-2.216109350E0,-1.454440164E1,9.763916924E0,1.765742997E1
1.244537496E1,-3.922733259E-1,-1.434192425E1,1.043218818E1,1.773908735E1
1.245533596E1,1.079035236E0,-1.466974957E1,1.089613551E1,1.830550842E1
1.246529696E1,3.068838045E0,-1.547026263E1,1.074287414E1,1.908287550E1
1.247525796E1,5.597909088E0,-1.629845407E1,9.457086622E0,1.965738229E1
1.248521896E1,9.084106768E0,-1.682483796E1,6.810811064E0,2.029737213E1
1.249517996E1,1.354040196E1,-1.629069481E1,3.300367320E0,2.143878838E1
1.250513996E1,1.753380116E1,-1.489952175E1,4.820924056E-1,2.301439430E1
1.251510096E1,2.058439765E1,-1.338144658E1,-1.165709099E0,2.457924769E1
1.252506196E1,2.216392706E1,-1.184355986E1,-1.973941798E0,2.520726124E1
1.253502296E1,2.272772729E1,-1.062416280E1,-2.628646202E0,2.522562594E1
1.254498396E1,2.274749322E1,-9.981711674E0,-3.433907200E0,2.507737495E1
1.255494496E1,2.309466814E1,-9.550262003E0,-4.953140126E0,2.547753516E1
1.256490596E1,2.344583086E1,-8.875894436E0,-6.811522086E0,2.597855500E1
1.257486596E1,2.312215941E1,-8.321404729E0,-7.735026648E0,2.576258274E1
1.258482696E1,2.250214873E1,-7.941659063E0,-7.596572767E0,2.504245523E1
1.259478796E1,2.197110460E1,-7.546242274E0,-6.941779339E0,2.424589677E1
1.260474896E1,2.104889111E1,-7.338683660E0,-5.747615350E0,2.302058159E1
