"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.276014325E1,1.337665654E1,-5.885875688E0,-3.815743246E0,1.510425004E1
1.277010425E1,1.196782138E1,-6.074684620E0,-3.111394665E0,1.377720286E1
1.278006525E1,1.066285383E1,-6.706668645E0,-1.964115990E0,1.274886692E1
1.279002625E1,9.423973839E0,-7.584277242E0,-4.251815287E-1,1.210426881E1
1.279998725E1,8.078727154E0,-8.622062126E0,8.962786838E-1,1.184943472E1
1.280994725E1,6.968813356E0,-9.572755657E0,1.214002422E0,1.190276490E1
1.281990825E1,5.836235751E0,-1.034124293E1,1.018894869E0,1.191809967E1
1.282986925E1,4.786141309E0,-1.107492115E1,8.111707789E-1,1.209210590E1
1.283983025E1,4.046753873E0,-1.162180421E1,3.912728673E-1,1.231241830E1
1.284979125E1,3.172125601E0,-1.225638030E1,3.225575584E-1,1.266433111E1
1.285975225E1,1.618030698E0,-1.305383176E1,6.742389286E-1,1.317099636E1
1.286971225E1,-7.752083561E-1,-1.331730496E1,8.480385699E-1,1.336677705E1
1.287967325E1,-3.002735272E0,-1.288359592E1,6.532550257E-1,1.324500680E1
1.288963425E1,-5.215347403E0,-1.187214222E1,1.844754877E-1,1.296848644E1
1.289959525E1,-7.797277275E0,-1.093320101E1,-2.838905060E-1,1.343179106E1
1.290955625E1,-1.068025046E1,-9.922341385E0,2.200020736E-1,1.457974655E1
1.291951725E1,-1.275938703E1,-8.593946375E0,2.475476634E0,1.558158709E1
1.292947725E1,-1.299439014E1,-6.861046833E0,4.862051032E0,1.547797399E1
1.293943825E1,-1.172304524E1,-5.316309521E0,5.747253408E0,1.409694500E1
1.294939925E1,-8.870416764E0,-4.274723362E0,5.047297840E0,1.106493420E1
1.295936025E1,-5.537167042E0,-3.302036700E0,3.594531968E0,7.381349829E0
1.296932125E1,-2.731784070E0,-2.456261514E0,2.479812929E0,4.432306058E0
1.297928225E1,-1.284182166E0,-1.929026849E0,1.686183797E0,2.865917692E0
1.298924225E1,-2.123755503E0,-2.055423186E0,1.425990741E0,3.281547120E0
1.299920325E1,-4.200605811E0,-2.545622756E0,1.493135049E0,5.133686460E0
1.300916425E1,-6.583895243E0,-2.678212464E0,1.067667591E0,7.187517837E0
1.301912525E1,-8.702961279E0,-2.680293489E0,6.720116510E-1,9.131106607E0
1.302908625E1,-9.790046961E0,-2.722593416E0,4.792400607E-1,1.017286614E1
1.303904625E1,-9.597273032E0,-2.503822766E0,-6.657230437E-2,9.918730260E0
1.304900725E1,-8.393799106E0,-2.086743212E0,-7.911966902E-1,8.685410346E0
1.305896825E1,-6.575484608E0,-1.678728012E0,-1.118942483E0,6.878019907E0
1.306892925E1,-4.628764084E0,-1.233029262E0,-1.022388069E0,4.898070586E0
1.307889025E1,-2.977182940E0,-7.533698827E-1,-7.453680412E-1,3.160183215E0
1.308885125E1,-1.658564474E0,-3.498856902E-1,-4.867304901E-1,1.763565332E0
1.309881125E1,-7.423771173E-1,-8.344152153E-2,-3.521222502E-1,8.258791382E-1
1.310877225E1,-1.651809186E-1,5.149350464E-2,-3.226949680E-1,3.661534641E-1
1.311873325E1,9.417642474E-2,-2.215685427E-2,-4.281758147E-1,4.389699916E-1
1.312869425E1,8.756439328E-2,-1.676806033E-1,-7.299476910E-1,7.540609652E-1
1.313865525E1,-1.522936553E-1,-1.978481430E-1,-1.130818836E0,1.158053749E0
1.314861625E1,-5.310616672E-1,-2.270292574E-1,-1.503928278E0,1.611014911E0
1.315857625E1,-7.735030156E-1,-3.259495282E-1,-1.862354558E0,2.042771281E0
1.316853725E1,-8.860385281E-1,-4.055681401E-1,-2.012674339E0,2.236159159E0
1.317849825E1,-1.060590194E0,-4.510822821E-1,-1.914461581E0,2.234611808E0
1.318845925E1,-1.062179468E0,-4.671486765E-1,-1.537317633E0,1.926083750E0
1.319842025E1,-8.616568083E-1,-3.832487333E-1,-1.126463026E0,1.469098702E0
1.320838125E1,-5.345699966E-1,-2.749197078E-1,-7.242653668E-1,9.412259285E-1
1.321834125E1,-1.726384574E-1,-1.933469564E-1,-3.316159187E-1,4.208992754E-1
1.322830225E1,1.326832634E-1,-7.029931962E-2,-9.505233765E-3,1.504566124E-1
1.323826325E1,3.234100825E-1,3.946870565E-3,3.174972318E-1,4.532263799E-1
1.324822425E1,2.686596787E-1,5.183498204E-2,5.615133816E-1,6.246296231E-1
1.325818525E1,1.015252054E-1,3.401734650E-2,6.969167697E-1,7.050939875E-1
1.326814625E1,-1.697277135E-1,-3.606504142E-2,7.052209854E-1,7.262539654E-1
1.327810625E1,-4.047278953E-1,-9.580195069E-2,6.165812892E-1,7.437440212E-1
1.328806725E1,-6.672398114E-1,-1.699499077E-1,4.761966580E-1,8.371709468E-1
1.329802825E1,-7.593878371E-1,-2.275180846E-1,2.857142526E-1,8.426547336E-1
1.330798925E1,-7.316322738E-1,-1.958899105E-1,5.642153800E-2,7.595011725E-1
1.331795025E1,-6.904324999E-1,-1.808847857E-1,-7.182251930E-2,7.173387045E-1
1.332791025E1,-4.808852479E-1,-1.683723289E-1,-1.472311360E-1,5.303554187E-1
1.333787125E1,-2.150404188E-1,-6.449244976E-2,-2.463525510E-1,3.333035211E-1
1.334783225E1,3.405447632E-2,3.260875225E-2,-2.534997489E-1,2.578471655E-1
1.335779325E1,3.661245775E-1,8.745446563E-2,-2.095004743E-1,4.307968646E-1
1.336775500E1,6.277921557E-1,1.340772396E-1,-1.813402838E-1,6.670712072E-1
1.337771600E1,8.000911823E-1,1.400957787E-1,-1.189703733E-1,8.209303728E-1
1.338767600E1,8.991672814E-1,8.062023997E-2,-8.302753866E-2,9.065842461E-1
1.339763700E1,8.150425127E-1,3.400682151E-2,-8.790981755E-2,8.204748000E-1
1.340759800E1,5.810141382E-1,-1.105673397E-1,-1.520200056E-1,6.106657412E-1
1.341755900E1,1.933066106E-1,-2.671855956E-1,-3.251198083E-1,4.630966184E-1
1.342752000E1,-1.919526878E-1,-3.951682824E-1,-4.703640604E-1,6.436195733E-1
1.343748100E1,-5.097623071E-1,-4.601811343E-1,-6.402975959E-1,9.389383885E-1
1.344744100E1,-7.338153318E-1,-4.842272240E-1,-7.916934112E-1,1.183105829E0
1.345740200E1,-7.000447378E-1,-5.016770697E-1,-9.355347700E-1,1.271600497E0
1.346736300E1,-4.920066521E-1,-5.233801800E-1,-1.032121417E0,1.257486373E0
1.347732400E1,-2.535226992E-1,-5.354406470E-1,-1.052859152E0,1.208090576E0
1.348728500E1,-8.809736699E-2,-5.292987317E-1,-9.940091193E-1,1.129589493E0
1.349724500E1,-1.009100783E-1,-6.620077229E-1,-8.448951799E-1,1.078093194E0
1.350720600E1,-2.601057869E-1,-7.307750720E-1,-7.245721994E-1,1.061457535E0
1.351716700E1,-4.971402150E-1,-8.217899072E-1,-6.479217803E-1,1.158572259E0
1.352712800E1,-7.931470290E-1,-9.326788437E-1,-6.893408248E-1,1.405049041E0
1.353708900E1,-1.244435133E0,-9.017476577E-1,-7.437775254E-1,1.707329097E0
1.354705000E1,-1.554909128E0,-9.461970216E-1,-7.475386007E-1,1.967700475E0
1.355701000E1,-1.833417857E0,-9.989307207E-1,-7.739579290E-1,2.226722816E0
1.356697100E1,-1.740492151E0,-8.751556903E-1,-7.485851061E-1,2.087005048E0
1.357693200E1,-1.417690764E0,-7.650093502E-1,-7.400512411E-1,1.772783757E0
1.358689300E1,-9.945318604E-1,-6.659931850E-1,-6.978888693E-1,1.385528570E0
1.359685400E1,-5.251714745E-1,-5.071471399E-1,-5.854512978E-1,9.358186369E-1
1.360681500E1,-2.636892530E-1,-3.266465163E-1,-3.810531038E-1,5.669492364E-1
1.361677500E1,-1.388982689E-1,-2.169276077E-1,-1.203038308E-1,2.842944385E-1
1.362673600E1,-1.495603743E-1,-1.362056261E-1,3.649451941E-2,2.055532245E-1
1.363669700E1,-1.592728919E-1,-7.084720373E-2,2.736906230E-2,1.764546569E-1
1.364665800E1,-1.972792089E-1,8.234633803E-3,-6.837792456E-2,2.089555839E-1
1.365661900E1,-6.596945643E-2,1.098142183E-1,-1.147393280E-1,1.719774553E-1
1.366658000E1,1.173819771E-1,3.149281114E-1,-7.276567519E-3,3.361713735E-1
1.367654000E1,2.828859544E-1,4.683496946E-1,2.279624730E-1,5.927417555E-1
1.368650100E1,3.059687153E-1,6.173145300E-1,5.083271080E-1,8.562070617E-1
1.369646200E1,3.153751311E-1,7.095871013E-1,8.744929084E-1,1.169492700E0
1.370642300E1,3.837208959E-1,8.445051706E-1,1.201032128E0,1.517533816E0
1.371638400E1,4.274934447E-1,9.113201344E-1,1.440078583E0,1.757009209E0
1.372634400E1,4.652661654E-1,9.281308794E-1,1.581433852E0,1.891780263E0
1.373630500E1,4.441673648E-1,9.084783876E-1,1.560267809E0,1.859315267E0
1.374626600E1,3.192149976E-1,8.751784945E-1,1.389029467E0,1.672494685E0
1.375622700E1,1.376601210E-1,8.471527898E-1,1.125475869E0,1.415384785E0
1.376618800E1,-4.019873053E-2,8.297421205E-1,8.210063803E-1,1.167963784E0
1.377614900E1,-2.892564958E-1,7.218352640E-1,6.167017418E-1,9.924900539E-1
1.378610900E1,-4.544672352E-1,6.650570458E-1,5.087139013E-1,9.526967909E-1
1.379607000E1,-4.969349778E-1,6.174595410E-1,4.439787921E-1,9.084700461E-1
1.380603100E1,-4.793512309E-1,5.505065829E-1,4.443161765E-1,8.545478132E-1
1.381599200E1,-4.457420200E-1,4.729292339E-1,5.092585695E-1,8.256465947E-1
1.382595300E1,-4.075915691E-1,4.079929805E-1,6.282400525E-1,8.528040354E-1
1.383591300E1,-3.775149536E-1,3.828850365E-1,6.645217332E-1,8.548143806E-1
1.384587400E1,-2.343192735E-1,3.402968413E-1,5.631801304E-1,6.984835871E-1
1.385583500E1,-1.165788621E-1,3.379784203E-1,3.907083187E-1,5.295970486E-1
1.386579600E1,3.190357804E-2,3.664344800E-1,2.622856289E-1,4.517585832E-1
1.387575700E1,1.712041354E-1,3.885123968E-1,1.663860297E-1,4.560011506E-1
1.388571800E1,2.156640244E-1,3.575011039E-1,7.583429396E-2,4.243452024E-1
1.389567800E1,1.707840130E-1,3.151199001E-1,1.008586228E-1,3.723441853E-1
1.390563900E1,7.728352636E-2,2.899499756E-1,2.195211402E-1,3.717973410E-1
1.391560000E1,2.096928477E-2,3.113309044E-1,4.819397932E-1,5.741364012E-1
1.392556100E1,7.922100127E-2,3.213045001E-1,5.983841693E-1,6.837954102E-1
1.393552200E1,2.816779196E-1,3.547809792E-1,5.523756453E-1,7.143744446E-1
1.394548300E1,5.024945104E-1,3.827324241E-1,4.673851964E-1,7.857695357E-1
1.395544300E1,5.766912916E-1,3.658959514E-1,3.516971576E-1,7.682080342E-1
1.396540400E1,4.148064485E-1,2.768568903E-1,3.123907122E-1,5.884743703E-1
1.397536500E1,1.366827589E-1,1.919915718E-1,3.697638845E-1,4.384840596E-1
1.398532600E1,-1.597927094E-2,1.250514776E-1,4.171318862E-1,4.357662442E-1
1.399528700E1,-1.529812878E-1,5.969188571E-2,3.827148825E-1,4.164577733E-1
1.400524700E1,-2.014145060E-1,-3.477982342E-2,2.364356732E-1,3.125368249E-1
1.401520800E1,-1.559019721E-1,-7.654940844E-2,3.555107117E-2,1.772825865E-1
1.402516900E1,-8.371312469E-3,-1.021122658E-1,-7.943617880E-2,1.296422007E-1
1.403513000E1,2.615576506E-1,-1.102241081E-1,-1.335673624E-1,3.136909289E-1
1.404509100E1,5.426647358E-1,-1.308758891E-1,-9.820954174E-2,5.667968136E-1
1.405505200E1,7.880295458E-1,-1.893328428E-1,-1.484841943E-2,8.105911214E-1
1.406501200E1,9.621802394E-1,-2.337740207E-1,4.923443288E-2,9.913955493E-1
1.407497300E1,9.792313050E-1,-2.967081875E-1,9.822182089E-2,1.027899423E0
1.408493400E1,8.028662708E-1,-3.561404568E-1,1.503541338E-1,8.910873354E-1
1.409489500E1,3.485738674E-1,-4.371214700E-1,9.654308528E-2,5.673618668E-1
1.410485600E1,6.190110996E-2,-4.009254509E-1,-8.367833376E-2,4.142161611E-1
1.411481600E1,1.863425767E-1,-4.423734391E-1,5.123491153E-2,4.827451001E-1
1.412477700E1,1.749286656E0,-5.676202136E-1,1.654702242E0,2.473911078E0
1.413473800E1,2.043608010E0,3.210092157E-1,8.421025497E-1,2.233498896E0
1.414469900E1,1.092195857E0,-4.691028160E-1,5.219610608E-1,1.298226710E0
1.415466000E1,8.185884105E-1,-3.850444132E-1,1.300789136E-1,9.139292695E-1
1.416462100E1,6.408761778E-1,-3.183873242E-1,-6.482553640E-1,9.655712198E-1
1.417458100E1,4.997594753E-1,-5.106572235E-1,-1.264071106E0,1.452035156E0
1.418454200E1,4.698705554E-1,-4.860825455E-1,-1.444796702E0,1.595146416E0
1.419450300E1,2.188200590E-1,-5.417614871E-1,-1.258723097E0,1.387721716E0
1.420446400E1,8.228932768E-3,-5.457685840E-1,-8.982188630E-1,1.051060507E0
1.421442500E1,-1.054505874E-1,-5.023565161E-1,-5.738901830E-1,7.699557376E-1
1.422438500E1,-6.205284521E-2,-4.374366349E-1,-2.079503775E-1,4.883080223E-1
1.423434600E1,1.523780014E-1,-3.217026955E-1,1.596354192E-1,3.901219638E-1
1.424430700E1,3.970133713E-1,-2.552525979E-1,4.199340181E-1,6.317579325E-1
1.425426800E1,4.394431069E-1,-2.644011515E-1,3.605267456E-1,6.268953242E-1
1.426422900E1,2.971910213E-1,-2.519576919E-1,5.158062816E-2,3.930213008E-1
1.427419000E1,1.843641713E-1,-2.927186322E-1,-3.443510082E-1,4.881106045E-1
1.428415000E1,3.093103990E-2,-3.392151064E-1,-7.074727482E-1,7.852014436E-1
1.429411100E1,-2.566475974E-1,-3.296005297E-1,-8.665687618E-1,9.620009965E-1
1.430407200E1,-5.953943418E-1,-3.738528425E-1,-7.873802125E-1,1.055569974E0
1.431403300E1,-6.771071340E-1,-3.423790348E-1,-4.771965319E-1,8.963336457E-1
1.432399400E1,-5.660014120E-1,-2.438131052E-1,-7.292062640E-3,6.163242676E-1
1.433395400E1,-3.404286960E-1,-1.103521621E-1,4.567324466E-1,5.802360076E-1
1.434391500E1,2.580917135E-2,2.402913272E-2,6.915405473E-1,6.924390523E-1
1.435387600E1,2.486570849E-1,1.019953215E-1,5.558029908E-1,6.173737572E-1
1.436383629E1,2.741911447E-1,1.248912638E-1,1.847544730E-1,3.534300877E-1
1.437379729E1,2.619233939E-1,1.282756323E-1,-1.969026482E-1,3.518936700E-1
1.438375829E1,2.429303218E-1,6.840949953E-2,-4.720903046E-1,5.353169684E-1
1.439371829E1,1.239529319E-1,6.906087935E-2,-5.511206867E-1,5.690937934E-1
1.440367929E1,-2.843954131E-2,3.873663425E-2,-5.230927894E-1,5.252955365E-1
1.441364029E1,-2.100787640E-1,3.994817734E-3,-4.353243282E-1,4.833800952E-1
1.442360129E1,-2.848607053E-1,-2.605343878E-2,-1.838820684E-1,3.400544341E-1
1.443356229E1,-1.373214211E-1,-6.015615463E-3,-1.313430816E-3,1.374593955E-1
1.444352329E1,6.811392277E-2,5.691094995E-2,2.278870440E-1,2.445626045E-1
1.445348329E1,2.512436007E-1,7.358837843E-2,3.968607590E-1,4.754335478E-1
1.446344429E1,3.056778163E-1,6.925909996E-2,3.110680720E-1,4.415870194E-1
1.447340529E1,2.201618488E-1,4.382195771E-2,1.697101718E-1,2.814127681E-1
1.448336629E1,1.514697826E-1,3.434303641E-2,3.464051351E-2,1.591304633E-1
1.449332729E1,4.983070269E-2,-1.569334209E-2,-8.130348712E-2,9.664179704E-2
1.450328729E1,-5.228185549E-2,-8.245977402E-2,-6.385451853E-2,1.166636459E-1
1.451324829E1,-9.161242068E-2,-1.226266372E-1,2.821968600E-2,1.556485736E-1
1.452320929E1,-1.163113520E-1,-1.693505681E-1,1.022716025E-1,2.294938478E-1
1.453317029E1,-1.952861854E-1,-2.201570249E-1,2.185402697E-1,3.665592167E-1
1.454313129E1,-1.609468035E-1,-2.336424583E-1,2.328346655E-1,3.670213255E-1
1.455309229E1,-8.633501619E-2,-2.603186256E-1,6.144780457E-2,2.810611224E-1
1.456305229E1,-3.675954446E-2,-3.114349848E-1,-2.308808184E-1,3.894213222E-1
1.457301329E1,-4.124947518E-2,-3.569310004E-1,-5.452206999E-1,6.529677403E-1
1.458297429E1,-4.927214742E-2,-3.704053241E-1,-4.399588314E-1,5.772275305E-1
1.459293529E1,-5.389232486E-2,-3.461516583E-1,-2.073519149E-1,4.070874229E-1
1.460289629E1,-4.748816192E-2,-3.433064032E-1,-2.383576530E-1,4.206290322E-1
