"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.265803413E1,1.265622811E0,-1.963677449E0,-3.150880913E0,3.922484003E0
1.266799413E1,1.646716261E0,-1.798996468E0,-2.625421463E0,3.583420236E0
1.267795513E1,1.823853566E0,-1.510821122E0,-2.269612543E0,3.280268798E0
1.268791513E1,1.804320650E0,-1.245772684E0,-1.985041421E0,2.957686939E0
1.269787513E1,1.568421166E0,-9.586679631E-1,-1.685748180E0,2.494140362E0
1.270783613E1,1.112224617E0,-8.352268088E-1,-1.459901229E0,2.016422332E0
1.271779613E1,5.563803302E-1,-7.122089928E-1,-1.333905426E0,1.611243125E0
1.272775713E1,9.922213331E-2,-6.108019012E-1,-1.169057214E0,1.322731554E0
1.273771713E1,-2.185208277E-1,-4.898317802E-1,-9.194530267E-1,1.064462490E0
1.274767713E1,-4.127421621E-1,-2.839413768E-1,-6.405490261E-1,8.131923836E-1
1.275763813E1,-4.620998982E-1,-2.273414987E-1,-3.616257298E-1,6.292802566E-1
1.276759813E1,-3.930010119E-1,-2.310305071E-1,-8.840229928E-2,4.643703878E-1
1.277755913E1,-2.868712704E-1,-4.354830801E-2,1.189247650E-1,3.135836103E-1
1.278751913E1,-7.305657417E-2,2.668084502E-3,3.497020876E-1,3.572617133E-1
1.279748013E1,1.467933257E-1,-9.719709635E-2,6.355590123E-1,6.594928461E-1
1.280744013E1,2.799784264E-1,-1.670268846E-1,8.673724616E-1,9.266179830E-1
1.281740013E1,3.160259262E-1,-4.672919333E-2,8.412570423E-1,8.998718880E-1
1.282736113E1,2.884324770E-1,2.421624362E-2,7.641053706E-1,8.170904097E-1
1.283732113E1,1.024687998E-1,3.092592359E-2,5.625296277E-1,5.726219082E-1
1.284728213E1,-1.793829283E-1,1.253952938E-1,2.857487512E-1,3.599368882E-1
1.285724212E1,-3.660886171E-1,2.472892749E-1,9.879455566E-3,4.418941782E-1
1.286720313E1,-4.753954433E-1,2.653144866E-1,-1.421177459E-1,5.626633612E-1
1.287716312E1,-5.093122177E-1,2.453830826E-1,-2.717206961E-1,6.272510893E-1
1.288712313E1,-5.207740760E-1,2.548655123E-1,-3.813647604E-1,6.939748901E-1
1.289708412E1,-4.847356394E-1,1.998057908E-1,-3.532425767E-1,6.321956281E-1
1.290704413E1,-4.952470328E-1,1.388128996E-2,-1.905209970E-1,5.308112320E-1
1.291700512E1,-5.256247799E-1,-2.163972652E-1,3.050784767E-2,5.692450390E-1
1.292696513E1,-4.918663189E-1,-4.062066561E-1,3.442302632E-1,7.248660547E-1
1.293692513E1,-4.473203297E-1,-4.774953246E-1,6.137968451E-1,8.971308876E-1
1.294688613E1,-2.789453696E-1,-3.902256310E-1,7.489423710E-1,8.893825034E-1
1.295684613E1,-1.689876021E-1,-2.521021181E-1,6.820782906E-1,7.465541388E-1
1.296680713E1,-9.358424798E-2,-1.923476672E-1,5.158337635E-1,5.584264572E-1
1.297676638E1,-3.897198468E-2,-4.722035944E-2,2.107137716E-1,2.194285111E-1
1.298672738E1,-2.314430282E-2,1.177342719E-1,-6.657756686E-2,1.372209530E-1
1.299668738E1,-7.886958361E-2,1.514306062E-1,-2.904189223E-1,3.368898784E-1
1.300664738E1,-1.195884240E-1,1.417955643E-1,-4.040800238E-1,4.446212307E-1
1.301660838E1,-7.525176510E-2,2.259738350E-1,-3.867155474E-1,4.541760858E-1
1.302656838E1,-9.382573798E-2,2.408637697E-1,-2.892500639E-1,3.879229616E-1
1.303652938E1,-1.319760427E-1,1.838586795E-1,-1.224570680E-1,2.573274633E-1
1.304648938E1,-1.341877520E-1,1.792586750E-1,9.253569603E-2,2.422867730E-1
1.305645038E1,-1.325552094E-1,1.160719085E-1,2.935699868E-1,3.423841536E-1
1.306641038E1,-1.374502060E-1,2.114762485E-2,4.191412818E-1,4.416097772E-1
1.307637037E1,-1.233560774E-1,-6.021521151E-2,4.954193795E-1,5.140845797E-1
1.308633138E1,-1.081179410E-1,-1.364319134E-1,5.138521421E-1,5.425377223E-1
1.309629137E1,-8.897211045E-2,-1.770022345E-1,4.766059631E-1,5.161386166E-1
1.310625238E1,8.510330021E-2,-9.234215319E-2,3.982304692E-1,4.175609555E-1
1.311621237E1,3.295617919E-1,5.269335330E-2,2.804698849E-1,4.359483002E-1
1.312617337E1,4.886066423E-1,1.804702181E-1,5.547078073E-2,5.238157673E-1
1.313613338E1,5.969602261E-1,2.883659649E-1,-2.101419139E-1,6.954682346E-1
1.314609338E1,6.346269661E-1,3.401003748E-1,-3.683611375E-1,8.087704116E-1
1.315605438E1,6.369724305E-1,3.107064217E-1,-3.664993840E-1,7.978685081E-1
1.316601438E1,5.430839811E-1,2.234425753E-1,-2.775743437E-1,6.495493140E-1
1.317597538E1,3.613427246E-1,4.659119904E-2,-7.321474135E-2,3.716176836E-1
1.318593538E1,1.735962313E-1,-1.727220726E-1,2.011290157E-1,3.168934314E-1
1.319589538E1,-5.569034368E-3,-3.716671532E-1,4.390054429E-1,5.752332273E-1
1.320585638E1,-1.522745056E-1,-5.573174196E-1,6.273758340E-1,8.528720117E-1
1.321581638E1,-2.747480920E-1,-7.460485840E-1,7.528477263E-1,1.094922236E0
1.322577738E1,-3.892801362E-1,-8.568907428E-1,7.772440642E-1,1.220618329E0
1.323573738E1,-4.596987391E-1,-9.076293719E-1,6.477311611E-1,1.206096872E0
1.324569838E1,-5.047611836E-1,-9.858727187E-1,4.728783631E-1,1.204301796E0
1.325565838E1,-4.871664731E-1,-1.047435129E0,2.470150405E-1,1.181299264E0
1.326561838E1,-4.659878580E-1,-1.144030547E0,2.129789829E-2,1.235477307E0
1.327557938E1,-3.739298795E-1,-1.223132265E0,-2.131058675E-1,1.296645751E0
1.328553938E1,-3.813529198E-1,-1.417784320E0,-4.078029460E-1,1.523760371E0
1.329550038E1,-4.411332446E-1,-1.749586911E0,-5.099438632E-1,1.875018837E0
1.330546038E1,-5.269339715E-1,-2.030994689E0,-5.353242874E-1,2.165449360E0
1.331542138E1,-5.645539337E-1,-2.333688671E0,-4.674667650E-1,2.446088538E0
1.332538138E1,-6.155507174E-1,-2.663300310E0,-2.102822471E-1,2.741585281E0
1.333534138E1,-8.148899004E-1,-3.113506095E0,1.204807091E-1,3.220633688E0
1.334530238E1,-1.396167017E0,-3.655404407E0,1.821208870E-1,3.917196923E0
1.335526238E1,-1.806167785E0,-4.076503921E0,6.787915707E-2,4.459230188E0
1.336522338E1,-2.047356222E0,-4.607539276E0,2.578358978E-1,5.048521073E0
1.337518337E1,-2.169558497E0,-4.922798340E0,3.895584637E-1,5.393763377E0
1.338514338E1,-1.719556342E0,-5.026267744E0,5.798040569E-2,5.312589122E0
1.339510437E1,-1.920025938E0,-4.955077309E0,-1.639448172E-1,5.316593707E0
1.340506438E1,-2.213867820E0,-5.299571282E0,-2.676872867E-1,5.749636769E0
1.341502537E1,-1.431634619E0,-5.097828893E0,-7.659624463E-1,5.350152855E0
1.342498538E1,-8.349911660E-1,-4.646256030E0,-1.175286838E0,4.864792338E0
1.343494637E1,-8.357667992E-1,-4.560118942E0,-1.384456360E0,4.838378893E0
1.344490638E1,-9.556008062E-1,-4.452971638E0,-1.603435755E0,4.828367792E0
1.345486638E1,-1.014786615E0,-4.187249016E0,-1.863570194E0,4.694224117E0
1.346482738E1,-1.140041868E0,-3.852611695E0,-2.190678055E0,4.576175551E0
1.347478738E1,-1.297685141E0,-3.672846651E0,-2.514778694E0,4.636582915E0
1.348474838E1,-1.331970290E0,-3.415385560E0,-2.732031991E0,4.571980116E0
1.349470838E1,-1.111628201E0,-2.914414834E0,-2.819582644E0,4.204708951E0
1.350466938E1,-6.224510166E-1,-2.270038220E0,-2.941525449E0,3.767371863E0
1.351462938E1,-1.871822369E-1,-1.619505658E0,-3.121903866E0,3.521948256E0
1.352458938E1,2.125348869E-1,-7.530933094E-1,-3.547029481E0,3.632318646E0
1.353455038E1,6.707069179E-1,3.165021819E-1,-4.325042161E0,4.388167168E0
1.354451038E1,1.392091069E0,1.074314779E0,-4.838844894E0,5.148445368E0
1.355447138E1,1.832925521E0,1.747616984E0,-5.165659518E0,5.753070428E0
1.356443138E1,1.829770071E0,2.507356823E0,-5.311956854E0,6.152380220E0
1.357439238E1,1.783560988E0,2.744336872E0,-5.572930952E0,6.462974088E0
1.358435238E1,2.130297660E0,2.765183365E0,-5.613432276E0,6.610221561E0
1.359431238E1,2.507431667E0,2.617987313E0,-4.929991000E0,6.119304078E0
1.360427338E1,2.702742996E0,2.824673522E0,-2.715752174E0,4.760137611E0
1.361423338E1,3.397049569E0,3.047332571E0,-1.170674481E0,4.711333177E0
1.362419438E1,4.346830641E0,3.102823817E0,-2.464308854E-1,5.346324012E0
1.363415438E1,4.392178430E0,3.047184636E0,2.626142424E-1,5.352152072E0
1.364411437E1,4.134831651E0,2.810889296E0,1.472516012E-1,5.001961061E0
1.365407538E1,3.982935314E0,2.686273436E0,-9.667033531E-2,4.805120586E0
1.366403537E1,3.884309451E0,2.673334717E0,-2.862159437E-1,4.724034080E0
1.367399638E1,3.931591499E0,2.745884630E0,-4.641391146E-1,4.817957994E0
1.368395638E1,3.887260248E0,2.821354643E0,-5.579895571E-1,4.835513065E0
1.369391737E1,3.614576516E0,2.894705624E0,-6.514175382E-1,4.676411963E0
1.370387738E1,3.551651120E0,2.904017900E0,-9.368078551E-1,4.682430416E0
1.371383738E1,3.479461688E0,2.539628191E0,-1.090269199E0,4.443540470E0
1.372379838E1,3.276827014E0,1.947615148E0,-1.300901695E0,4.027796577E0
1.373375838E1,3.207405946E0,1.090791063E0,-1.415659734E0,3.671698589E0
1.374371938E1,2.931635469E0,4.657365739E-2,-1.067978736E0,3.120454167E0
1.375367938E1,2.708145238E0,-8.057164961E-1,-3.685184276E-1,2.849392135E0
1.376364038E1,2.780177380E0,-1.567969469E0,7.250529867E-1,3.273166106E0
1.377360038E1,2.664292583E0,-2.097271709E0,2.202544395E0,4.043291407E0
1.378356038E1,2.454807896E0,-2.299392412E0,3.647838110E0,4.961855515E0
1.379352138E1,2.326477154E0,-2.483745766E0,5.373896409E0,6.360837335E0
1.380348138E1,2.265522269E0,-2.735818064E0,7.570912846E0,8.362775434E0
1.381344238E1,2.122823749E0,-3.114842768E0,9.759826212E0,1.046244875E1
1.382340238E1,1.796519002E0,-3.481387176E0,1.207039792E1,1.269023416E1
1.383336338E1,1.394840869E0,-3.775576383E0,1.405829219E1,1.462313706E1
1.384332338E1,1.160358019E0,-4.519957341E0,1.427741777E1,1.502068917E1
1.385328338E1,1.566947668E0,-5.387658416E0,1.359304562E1,1.470554580E1
1.386324438E1,1.873130391E0,-6.042349518E0,1.350034854E1,1.490899111E1
1.387320438E1,1.744796579E0,-6.929749863E0,1.319429124E1,1.500516809E1
1.388316538E1,1.638936833E0,-7.755094877E0,1.263564591E1,1.491600342E1
1.389312538E1,1.920726142E0,-8.405698190E0,1.266622217E1,1.532247157E1
1.390308538E1,1.981087680E0,-8.918583203E0,1.310901895E1,1.597849219E1
1.391304638E1,1.881245888E0,-9.612935969E0,1.297604391E1,1.625808536E1
1.392300638E1,2.219916326E0,-1.021206624E1,1.208396580E1,1.597612452E1
1.393296738E1,2.755568204E0,-1.093735721E1,1.096005610E1,1.572710300E1
1.394292737E1,2.876529262E0,-1.157790565E1,9.891970947E0,1.549752913E1
1.395288838E1,3.032527713E0,-1.206822158E1,9.227121477E0,1.549122226E1
1.396284837E1,2.836134650E0,-1.270982252E1,8.742037636E0,1.568459341E1
1.397280838E1,2.440283120E0,-1.329241921E1,7.906121441E0,1.565727136E1
1.398276992E1,2.329183391E0,-1.348195320E1,6.852140939E0,1.530163366E1
1.399272992E1,2.231858241E0,-1.377357723E1,5.738263898E0,1.508709029E1
1.400269092E1,2.286716380E0,-1.384734102E1,4.457731857E0,1.472580383E1
1.401265092E1,2.541109291E0,-1.365561784E1,3.605097302E0,1.435025650E1
1.402261092E1,2.082061639E0,-1.343965327E1,3.541665537E0,1.405356380E1
1.403257192E1,1.902390589E0,-1.342466802E1,2.955914862E0,1.387725600E1
1.404253192E1,2.272675168E0,-1.314521906E1,1.333113421E0,1.340667849E1
1.405249292E1,1.980525763E0,-1.268318846E1,-4.905676523E-1,1.284626048E1
1.406245292E1,9.642587053E-1,-1.174963136E1,-2.088942350E0,1.197277378E1
1.407241392E1,-3.419803277E-1,-1.034268602E1,-3.968614606E0,1.108323087E1
1.408237392E1,-1.252420383E0,-9.251254690E0,-6.450927220E0,1.134763113E1
1.409233392E1,-1.453791181E0,-8.537088634E0,-8.865836640E0,1.239348419E1
1.410229492E1,-1.706657530E0,-7.468080204E0,-1.033920108E1,1.286794393E1
1.411225492E1,-1.723411265E0,-6.297893307E0,-1.106788110E1,1.285035402E1
1.412221592E1,-1.232912902E0,-5.392340282E0,-1.109407896E1,1.239661228E1
1.413217592E1,-6.044463433E-1,-4.616441077E0,-1.022289996E1,1.123319043E1
1.414213692E1,2.659466255E-1,-4.175448750E0,-8.690917768E0,9.645576786E0
1.415209692E1,1.314359208E0,-4.077618400E0,-6.849412043E0,8.078920552E0
1.416205692E1,1.991245755E0,-4.225965185E0,-5.224410002E0,7.008444997E0
1.417201792E1,2.193367482E0,-4.457028437E0,-4.190476094E0,6.498927088E0
1.418197792E1,2.041122213E0,-4.510043387E0,-3.912734520E0,6.310004966E0
1.419193892E1,1.577747475E0,-4.441086003E0,-4.159063683E0,6.285725312E0
1.420189892E1,8.447529463E-1,-4.330766585E0,-4.590560131E0,6.367290560E0
1.421185992E1,1.736770691E-1,-4.072940043E0,-4.968961523E0,6.427253141E0
1.422181992E1,-2.414558002E-1,-3.603002245E0,-5.234538549E0,6.359270391E0
1.423177992E1,-3.086680824E-1,-3.135674644E0,-5.143382796E0,6.031759117E0
1.424174092E1,-2.251046464E-1,-2.661175432E0,-4.712723669E0,5.416852514E0
1.425170092E1,-2.793934856E-2,-2.285558485E0,-4.008060508E0,4.614012053E0
1.426166192E1,3.715049295E-1,-1.907070554E0,-3.108751724E0,3.665961169E0
1.427162192E1,1.001703251E0,-1.609362493E0,-2.213678663E0,2.914417654E0
1.428158192E1,1.470156076E0,-1.480016820E0,-1.418470198E0,2.522670486E0
1.429154292E1,1.804601462E0,-1.226006756E0,-8.848667461E-1,2.354287188E0
1.430150292E1,2.124578498E0,-9.677428418E-1,-5.202068961E-1,2.391856020E0
1.431146392E1,2.153035435E0,-6.952052897E-1,-3.512966233E-1,2.289602869E0
1.432142392E1,1.933433311E0,-4.362028724E-1,-3.017940956E-1,2.004873310E0
1.433138492E1,1.719680011E0,-1.940264028E-1,-3.325253069E-1,1.762248184E0
1.434134492E1,1.368447268E0,6.599635363E-2,-5.157887399E-1,1.463913067E0
1.435130492E1,9.706204028E-1,2.777269560E-1,-6.737179416E-1,1.213726532E0
1.436126592E1,6.210729741E-1,3.461808944E-1,-5.532576978E-1,9.009255968E-1
1.437122592E1,3.499519830E-1,2.557694918E-1,-2.767405307E-1,5.142662197E-1
1.438118692E1,1.616275656E-1,2.551958799E-1,-5.107601345E-2,3.063611696E-1
1.439114692E1,1.118360393E-2,3.183352840E-1,1.941977262E-1,3.730619023E-1
1.440110792E1,-9.577231262E-2,2.336225778E-1,5.401856625E-1,5.962821435E-1
1.441106792E1,-1.504839055E-1,4.764662147E-2,9.118229949E-1,9.253846662E-1
1.442102792E1,-1.656230777E-1,-1.265126967E-1,1.130271463E0,1.149325910E0
1.443098892E1,-2.124900826E-1,-2.197062045E-1,1.210344989E0,1.248342038E0
1.444094892E1,-2.696213995E-1,-2.113248056E-1,1.238591718E0,1.285092727E0
1.445090992E1,-3.253699230E-1,-2.583013362E-1,1.123680482E0,1.198016274E0
1.446086992E1,-2.998104277E-1,-2.148723114E-1,8.574473977E-1,9.334197569E-1
1.447082992E1,-2.470120438E-1,-1.256332755E-1,4.166281486E-1,5.003775413E-1
1.448079092E1,-3.214779797E-1,-5.135317147E-2,-8.182535112E-2,3.356793525E-1
1.449075092E1,-4.188569975E-1,7.287677228E-2,-5.992115504E-1,7.347153805E-1
1.450071192E1,-5.494128612E-1,1.213250470E-1,-9.738666308E-1,1.124717953E0
1.451067192E1,-7.123279837E-1,4.795769334E-2,-1.052946129E0,1.272166124E0
1.452063292E1,-8.418661760E-1,-4.252855361E-2,-8.618795872E-1,1.205563669E0
1.453059292E1,-9.132646260E-1,-8.426773310E-2,-5.562678444E-1,1.072654298E0
1.454055292E1,-9.472136331E-1,-2.335746306E-1,-1.550453550E-1,9.878308747E-1
1.455051392E1,-7.831714598E-1,-3.549417776E-1,2.149810696E-1,8.863171335E-1
1.456047392E1,-6.030970982E-1,-3.994846970E-1,4.593619394E-1,8.569291245E-1
1.457043492E1,-4.227001897E-1,-4.609038502E-1,5.640838176E-1,8.421985293E-1
1.458039492E1,-2.209257875E-1,-4.200920391E-1,5.305260623E-1,7.118591347E-1
1.459035592E1,4.950976364E-2,-2.581206572E-1,4.552747357E-1,5.256924722E-1
1.460031592E1,2.867151497E-1,-6.062744021E-2,3.433835864E-1,4.514349909E-1
1.461027592E1,4.292940947E-1,1.228973633E-1,2.731456625E-1,5.234555709E-1
1.462023692E1,4.587271511E-1,2.565518492E-1,1.568246627E-1,5.484919556E-1
1.463019692E1,3.729538330E-1,3.520491600E-1,-1.055890203E-2,5.129762792E-1
1.464015792E1,1.942453811E-1,3.578718174E-1,-1.668947375E-1,4.400651760E-1
1.465011792E1,6.444728002E-2,3.407692963E-1,-2.362801373E-1,4.196492208E-1
1.466007892E1,-1.171270385E-2,2.740198213E-1,-2.172930586E-1,3.499147371E-1
1.467003892E1,-1.283749618E-1,1.273406625E-1,-8.276792228E-2,1.988625256E-1
1.467999892E1,-1.119712561E-1,3.861091912E-2,1.599938536E-1,1.990638050E-1
1.468995992E1,-3.272503875E-2,-4.664265454E-2,4.792529976E-1,4.826281189E-1
1.469991992E1,8.281148404E-2,-5.591049135E-2,6.733372879E-1,6.807105319E-1
1.470988092E1,1.848187193E-1,-9.956872702E-2,7.010063124E-1,7.317661788E-1
1.471984092E1,2.271586271E-1,-8.876891971E-2,5.844058156E-1,6.332543883E-1
1.472980192E1,2.236519787E-1,-1.200918692E-1,3.571900320E-1,4.382088356E-1
1.473976192E1,1.681052573E-1,-1.025075376E-1,1.270564878E-1,2.343299466E-1
1.474972192E1,1.808174696E-1,-1.157970893E-1,-1.179605591E-1,2.449869725E-1
1.475968292E1,2.139472818E-1,-5.522987545E-2,-3.934310746E-1,4.512336302E-1
1.476964292E1,1.759120211E-1,-3.707427084E-2,-5.832281864E-1,6.103070195E-1
1.477960392E1,1.631051570E-1,-2.353562772E-2,-6.621480560E-1,6.823468811E-1
1.478956392E1,1.892167756E-1,9.326308966E-3,-5.673752153E-1,5.981677049E-1
1.479952392E1,2.209670835E-1,-4.797581971E-2,-3.615327591E-1,4.264200595E-1
1.480948492E1,1.649497343E-1,-1.677379060E-1,-7.476016045E-2,2.468471218E-1
1.481944492E1,7.030830972E-2,-3.062362254E-1,1.404881269E-1,3.441813445E-1
1.482940592E1,4.379199073E-3,-4.278279054E-1,2.688853812E-1,5.053268668E-1
1.483936592E1,-8.949697115E-2,-5.130019569E-1,3.418779284E-1,6.229456105E-1
1.484932692E1,-1.294713148E-1,-5.925305218E-1,3.408798087E-1,6.957400984E-1
1.485928692E1,-7.842117526E-2,-6.389895737E-1,2.551900327E-1,6.925167932E-1
1.486924692E1,-7.918876849E-2,-6.471078479E-1,1.067713273E-1,6.606205751E-1
1.487920792E1,-6.623258114E-2,-6.109884274E-1,-8.547109008E-2,6.204828124E-1
1.488916792E1,-1.041973829E-2,-5.128499293E-1,-2.451948023E-1,5.685456112E-1
1.489912892E1,8.761336371E-2,-3.768659127E-1,-3.583892959E-1,5.273963453E-1
1.490908892E1,1.557028013E-1,-2.858463997E-1,-4.506004715E-1,5.558707686E-1
1.491904992E1,2.139044510E-1,-2.403211480E-1,-4.673100597E-1,5.673517958E-1
1.492900992E1,2.329534370E-1,-2.138648361E-1,-4.454642773E-1,5.463001870E-1
1.493896992E1,2.498938441E-1,-2.332226282E-1,-3.546517557E-1,4.925622757E-1
1.494893092E1,2.515846395E-1,-3.072431159E-1,-2.101366514E-1,4.492778376E-1
1.495889092E1,2.613797490E-1,-3.543441921E-1,-4.819450557E-2,4.429468253E-1
1.496885192E1,2.659346569E-1,-4.488147318E-1,1.138827109E-1,5.339711388E-1
1.497881125E1,2.626334652E-1,-6.240072531E-1,2.335658598E-1,7.161804240E-1
1.498877225E1,2.088968224E-1,-8.104287672E-1,3.223622614E-1,8.968556722E-1
1.499873225E1,8.978121892E-2,-9.849143600E-1,3.010403895E-1,1.033799923E0
1.500869225E1,5.944856845E-2,-1.166908363E0,2.925344449E-1,1.204485641E0
1.501865325E1,4.164810911E-2,-1.322340218E0,2.462519789E-1,1.345718490E0
1.502861325E1,2.905532621E-2,-1.538663809E0,1.772829008E-1,1.549115798E0
1.503857425E1,5.070025675E-2,-1.778933501E0,2.207926172E-1,1.793299835E0
1.504853425E1,6.746890180E-2,-2.020992442E0,3.675343412E-1,2.055247916E0
1.505849425E1,2.452176064E-2,-2.237511329E0,5.069424874E-1,2.294351531E0
1.506845525E1,-1.051110104E-3,-2.471704595E0,6.164883184E-1,2.547426654E0
1.507841525E1,-7.592419490E-2,-2.664771470E0,8.147866970E-1,2.787588354E0
1.508837625E1,-1.661842277E-1,-2.798256387E0,9.604022473E-1,2.963145032E0
1.509833625E1,-1.125235987E-1,-3.049719404E0,7.943547714E-1,3.153482124E0
1.510829725E1,-5.875635313E-1,-3.028875834E0,6.207866067E-1,3.147172657E0
1.511825725E1,-1.178567272E0,-3.153491694E0,5.872668582E-1,3.417369316E0
1.512821725E1,-8.177325974E-1,-3.419689695E0,-3.371428531E-1,3.532227274E0
1.513817825E1,-8.033285663E-1,-3.521104388E0,-1.130031143E0,3.784241441E0
1.514813825E1,-1.212097326E0,-3.632734752E0,-1.065331117E0,3.975031081E0
1.515809925E1,-1.068340386E0,-3.921165036E0,-1.082307923E0,4.205743318E0
1.516805925E1,-8.188590635E-1,-4.162900041E0,-1.462595626E0,4.487700177E0
1.517802025E1,-9.909283675E-1,-4.309625393E0,-1.614176506E0,4.707480839E0
1.518798025E1,-1.119082670E0,-4.494737715E0,-1.482080888E0,4.863288693E0
1.519794025E1,-1.086523619E0,-4.658395434E0,-1.339487471E0,4.967434779E0
1.520790125E1,-1.027908352E0,-4.658339885E0,-1.355573746E0,4.959264688E0
1.521786125E1,-7.349099305E-1,-4.460889353E0,-1.495157016E0,4.761840078E0
1.522782225E1,-3.803857903E-1,-4.187529098E0,-1.644279726E0,4.514836554E0
1.523778225E1,-2.453947771E-1,-3.707101395E0,-1.954475686E0,4.197951233E0
1.524774325E1,-6.723727897E-2,-3.190739043E0,-2.425075682E0,4.008282494E0
1.525770325E1,2.485996360E-1,-2.875951849E0,-2.952484593E0,4.129172567E0
1.526766325E1,4.468304792E-1,-2.480284799E0,-3.460963436E0,4.281324336E0
1.527762425E1,7.017323904E-1,-2.172049996E0,-3.974177063E0,4.583046242E0
1.528758425E1,8.973923591E-1,-1.870286306E0,-4.392119665E0,4.857365445E0
1.529754525E1,9.641263390E-1,-1.460539160E0,-4.491381998E0,4.820293195E0
1.530750525E1,7.849976183E-1,-1.060739298E0,-4.219653701E0,4.421183832E0
1.531746525E1,7.078238735E-1,-4.693244255E-1,-3.928343078E0,4.019099326E0
1.532742625E1,8.962172149E-1,1.525860161E-1,-3.454874146E0,3.572484171E0
1.533738625E1,1.110547636E0,7.674675196E-1,-2.794393131E0,3.103378065E0
1.534734725E1,1.178484388E0,1.594699430E0,-2.020883830E0,2.831229976E0
1.535730725E1,6.119100948E-1,2.712011710E0,-5.611280501E-2,2.780753518E0
1.536726825E1,1.970442970E-1,3.365983604E0,3.580042568E-1,3.390698914E0
1.537722825E1,1.173575650E-1,3.846879669E0,1.232710004E-1,3.850643028E0
1.538718825E1,-6.632963030E-1,3.991025230E0,-7.756325716E-1,4.119447810E0
1.539714925E1,-1.689277851E0,4.236932808E0,-2.108542802E0,5.025058410E0
1.540710925E1,-1.966449614E0,4.108135604E0,-2.729427057E0,5.309752752E0
1.541707025E1,-1.633270735E0,3.677375904E0,-2.741420281E0,4.868886114E0
1.542703025E1,-7.379665625E-1,3.038392178E0,-2.344068648E0,3.907822859E0
1.543699125E1,3.257266031E-1,2.145549830E0,-1.686465633E0,2.748390115E0
1.544695125E1,1.285315210E0,1.245932313E0,-8.584466869E-1,1.985274095E0
1.545691125E1,1.790734790E0,4.997971898E-1,2.597344887E-1,1.877229428E0
1.546687225E1,2.805133882E0,5.037376285E-3,1.645118802E0,3.251955925E0
1.547683225E1,4.223804347E0,2.413023108E-1,3.838969556E0,5.712830928E0
1.548679325E1,5.323558899E0,4.943753591E-1,6.662632095E0,8.542561254E0
1.549675325E1,5.786526816E0,8.891583100E-1,9.922678185E0,1.152102589E1
1.550671425E1,4.858285717E0,9.711114228E-1,1.219962840E1,1.316726739E1
1.551667425E1,2.840916502E0,1.497009999E-1,1.292823357E1,1.323753905E1
1.552663425E1,1.042045896E0,-7.207500207E-1,1.248868200E1,1.255278926E1
1.553659525E1,3.449696437E-2,-1.331715644E0,1.232397061E1,1.239576170E1
1.554655525E1,-2.141792701E-1,-1.895926054E0,1.278781853E1,1.292937397E1
1.555651625E1,4.401984210E-1,-2.525228253E0,1.385977688E1,1.409482060E1
1.556647625E1,1.248343120E0,-3.126530475E0,1.513456111E1,1.550446689E1
1.557643725E1,2.038745466E0,-3.873424567E0,1.588480098E1,1.647685659E1
1.558639725E1,2.477797394E0,-4.596154162E0,1.583788409E1,1.667641105E1
1.559635725E1,2.593883920E0,-5.205327029E0,1.524577515E1,1.631739328E1
1.560631825E1,2.906473730E0,-5.774576277E0,1.455044883E1,1.592196225E1
1.561627825E1,3.666036107E0,-6.200630722E0,1.371785794E1,1.549410432E1
1.562623925E1,4.682065548E0,-6.559070889E0,1.315479213E1,1.542697976E1
1.563619925E1,5.087490431E0,-7.476037679E0,1.307692592E1,1.589904682E1
1.564615925E1,5.038706526E0,-8.763813837E0,1.298607656E1,1.645694932E1
1.565612025E1,4.715105824E0,-1.024893995E1,1.289919863E1,1.713657838E1
1.566608025E1,3.925307788E0,-1.181931731E1,1.309032306E1,1.806822794E1
1.567604125E1,3.428727736E0,-1.310266771E1,1.326608101E1,1.895850681E1
1.568600125E1,3.028675275E0,-1.431437685E1,1.274832293E1,1.940602989E1
1.569596225E1,2.999816050E0,-1.541119522E1,1.140195358E1,1.940382385E1
1.570592225E1,3.138191285E0,-1.610258871E1,9.610283672E0,1.901313125E1
1.571588225E1,3.240533931E0,-1.654626491E1,7.437109841E0,1.842798268E1
1.572584325E1,3.426781783E0,-1.642578537E1,5.228581406E0,1.757519053E1
1.573580325E1,3.750188065E0,-1.593996946E1,3.398112008E0,1.672404563E1
1.574576425E1,4.419625260E0,-1.585699513E1,2.278851144E0,1.661837972E1
1.575572425E1,4.322545985E0,-1.558032711E1,1.885126539E0,1.627835061E1
1.576568525E1,3.460069105E0,-1.513825889E1,1.760413030E0,1.562811615E1
1.577564525E1,2.819054056E0,-1.527724370E1,1.314152509E0,1.559064584E1
1.578560525E1,2.702617573E0,-1.495953758E1,-6.580091044E-2,1.520184975E1
1.579556625E1,2.061019703E0,-1.385911030E1,-2.408151793E0,1.421695944E1
1.580552625E1,1.246847548E0,-1.286787393E1,-4.840334180E0,1.380455154E1
1.581548725E1,8.655839445E-1,-1.172395857E1,-7.017396702E0,1.369102979E1
1.582544725E1,-1.800391321E-1,-1.030648006E1,-8.168151546E0,1.315198255E1
